,loss,acc,val_loss,val_acc
0,1.5582668813252358,0.28735631704330444,1.834404599575596,0.17557251453399658
1,1.0873428555740707,0.6436781883239746,1.6201507681198704,0.18320611119270325
2,0.8089642346590414,0.7586206793785095,1.4672823907764814,0.20610687136650085
3,0.6935903557872407,0.7854406237602234,1.347527057159948,0.3129771053791046
4,0.6121643916400457,0.8065134286880493,1.253832317490614,0.4351145029067993
5,0.5337607289639469,0.8256704807281494,1.1555852571516547,0.6030534505844116
6,0.4767415875219294,0.8563218116760254,1.0728219369895586,0.732824444770813
7,0.4379907415972816,0.8659003973007202,0.9911459506923006,0.7633587718009949
8,0.40337433440475173,0.8563218116760254,0.9629783880619602,0.7786259651184082
9,0.3652818941179363,0.8620689511299133,0.9224331574585601,0.7786259651184082
10,0.32747323097397085,0.8984674215316772,0.8940284670764254,0.7862595319747925
11,0.32095668850273923,0.9022988677024841,0.853376261150564,0.7938931584358215
12,0.2873500626091756,0.9099617004394531,0.8277735418945779,0.7862595319747925
13,0.24613278567562616,0.9329501986503601,0.8237496450657152,0.7938931584358215
14,0.23693396396563884,0.9348658919334412,0.8318808756711829,0.8015267252922058
15,0.20653221896096666,0.946360170841217,0.7771549857299747,0.8015267252922058
16,0.20750809006992427,0.938697338104248,0.711650884788455,0.7938931584358215
17,0.1661685374618947,0.961685836315155,0.6673804407811347,0.7938931584358215
18,0.1767496413540566,0.9521072506904602,0.6385222527817005,0.8091602921485901
19,0.1503311996258995,0.961685836315155,0.6194576029559128,0.8091602921485901
20,0.1442625793232315,0.9636015295982361,0.611486486351217,0.8091602921485901
21,0.1275220732579286,0.969348669052124,0.5945219065396841,0.8244274854660034
22,0.12207571782485735,0.9712643623352051,0.6085518311908227,0.8091602921485901
23,0.10418999009548019,0.9712643623352051,0.5864039179477983,0.8091602921485901
24,0.10886310847383349,0.9808428883552551,0.5834296723358504,0.8320610523223877
25,0.12190073514464257,0.977011501789093,0.5894447842627081,0.8396946787834167
26,0.09822683584416049,0.9808428883552551,0.56844347851877,0.8396946787834167
27,0.09605888590587738,0.9655172228813171,0.5393894446715144,0.8320610523223877
28,0.06843798065208384,0.9942528605461121,0.46906060071391914,0.847328245639801
29,0.06139507895456877,0.992337167263031,0.45920029396319206,0.847328245639801
30,0.09179847594707405,0.9731800556182861,0.44247280891615015,0.847328245639801
31,0.06262292658688921,0.992337167263031,0.4629279900598162,0.8625954389572144
32,0.053032760604702196,0.9961685538291931,0.5783058113724221,0.8320610523223877
33,0.060638505308906694,0.9885057210922241,0.6242268667876265,0.8091602921485901
34,0.04350516582585843,0.9942528605461121,0.5920422436626813,0.8320610523223877
35,0.06395278509948903,0.9808428883552551,0.5699970931497239,0.8320610523223877
36,0.05985929500811173,0.9865900278091431,0.5680163270644559,0.8396946787834167
37,0.049135028987666196,0.9942528605461121,0.5848676266561028,0.8320610523223877
38,0.05896626664789472,0.9865900278091431,0.5630710748315767,0.8320610523223877
39,0.047989925812087754,0.9885057210922241,0.5940218579223138,0.7709923386573792
40,0.028214820289549015,0.9961685538291931,0.6552876670851963,0.7557252049446106
