,loss,acc,val_loss,val_acc
0,1.6768707511982242,0.23180076479911804,2.034898585035601,0.06870228797197342
1,1.3412532806396484,0.43869730830192566,1.7513786645336005,0.09160305559635162
2,1.1105785057005755,0.6168582439422607,1.514993145265652,0.3129771053791046
3,0.9721911421680816,0.6800765991210938,1.3117863149133346,0.6030534505844116
4,0.8902619816791052,0.7164750695228577,1.1518442239470155,0.7022900581359863
5,0.8535084174053879,0.7164750695228577,1.0076320266905632,0.7251908183097839
6,0.7675734625922309,0.7547892928123474,0.8945569669017355,0.732824444770813
7,0.7407707661047749,0.7586206793785095,0.8006534676515419,0.7404580116271973
8,0.7032649985218413,0.7547892928123474,0.7199216885421112,0.7709923386573792
9,0.6895278967431678,0.7681992053985596,0.6575093674295731,0.7938931584358215
10,0.646337166828214,0.7720306515693665,0.606443643114949,0.7938931584358215
11,0.6245757613145528,0.7720306515693665,0.5681273400328541,0.8015267252922058
12,0.5955157538026685,0.7854406237602234,0.5427302563463459,0.8091602921485901
13,0.5513352271012419,0.8141762614250183,0.5266400866836082,0.8167939186096191
14,0.5260199537907524,0.8084291219711304,0.5241644737374691,0.8091602921485901
15,0.5409615575353761,0.8007662892341614,0.5180380676538889,0.8167939186096191
16,0.5134590520484238,0.8160919547080994,0.5144040177341636,0.8091602921485901
17,0.48747792862840994,0.8122605085372925,0.5010065195214657,0.8244274854660034
18,0.4714022399821957,0.8256704807281494,0.509008708345981,0.8167939186096191
19,0.46070193239555507,0.8448275923728943,0.5072013171574542,0.8244274854660034
20,0.4780813097040315,0.8180076479911804,0.5001349521957281,0.8396946787834167
21,0.5066808159552315,0.7969348430633545,0.5036661301860372,0.8320610523223877
22,0.4502678707070734,0.8409961462020874,0.5018107686333984,0.8244274854660034
23,0.4263376731753806,0.8486589789390564,0.5136515812109445,0.8244274854660034
24,0.4287123076075338,0.8333333134651184,0.5237647010624864,0.8167939186096191
25,0.43142388709660234,0.8448275923728943,0.5355058915287484,0.8167939186096191
26,0.39190455015134995,0.8371647596359253,0.513468446622368,0.8244274854660034
27,0.41168738016680284,0.8486589789390564,0.4994425657596297,0.8320610523223877
28,0.3931955145921744,0.8467432856559753,0.4772413491292764,0.8320610523223877
29,0.38435846818361247,0.8448275923728943,0.47232552043354237,0.8320610523223877
30,0.4041290806171081,0.8486589789390564,0.463238216310967,0.8320610523223877
31,0.37630824385018186,0.8505747318267822,0.4553653736605899,0.8396946787834167
32,0.35416323460381605,0.8812260627746582,0.46573032905127254,0.8320610523223877
33,0.35707336390155486,0.8773946166038513,0.4475288591312088,0.8396946787834167
34,0.3595645863891105,0.8659003973007202,0.43997115033273476,0.847328245639801
35,0.32379788582809127,0.8908045887947083,0.44234817492142886,0.8396946787834167
36,0.35262374494267607,0.8582375645637512,0.4424734659322346,0.8396946787834167
37,0.3410816438125011,0.8831417560577393,0.45305174930405073,0.8396946787834167
38,0.32277355283156206,0.8735632300376892,0.4746692220445808,0.8320610523223877
39,0.3200413121117486,0.8908045887947083,0.47058385974578276,0.8320610523223877
40,0.3296195925766481,0.8697317838668823,0.4687590594510086,0.8244274854660034
41,0.30908269689229256,0.8850574493408203,0.4478113621700811,0.8244274854660034
42,0.3403888262551406,0.8620689511299133,0.4489471195763304,0.8320610523223877
43,0.2929299216275014,0.8908045887947083,0.44163753308412684,0.8320610523223877
44,0.288475787331318,0.8869732022285461,0.442814375608022,0.8320610523223877
