,loss,acc,val_loss,val_acc
0,1.5244114174723853,0.362763911485672,1.2714404431918196,0.5648854970932007
1,1.1754510853432418,0.5393474102020264,1.1757187260926225,0.580152690410614
2,0.9708430962690694,0.631477952003479,1.08403149497418,0.6106870174407959
3,0.8332368382565577,0.7332053780555725,1.0029685374434667,0.6335877776145935
4,0.7294987027109698,0.767754316329956,0.9270833976396168,0.6412213444709778
5,0.6977673470401947,0.7639155387878418,0.8680060637816218,0.6412213444709778
6,0.6716916960397746,0.7792706489562988,0.8057681667895717,0.694656491279602
7,0.6206735283307975,0.7754318714141846,0.7554068660918083,0.732824444770813
8,0.5733932174327506,0.8061420321464539,0.7109713317783735,0.7557252049446106
9,0.5618618298858232,0.8061420321464539,0.6766053274387621,0.7633587718009949
10,0.4861124331228106,0.8330134153366089,0.6398099906571949,0.7786259651184082
11,0.45755824784170873,0.8272552490234375,0.613225202524025,0.7786259651184082
12,0.488323369662272,0.8214971423149109,0.581475342958028,0.7786259651184082
13,0.45321362741620436,0.834932804107666,0.5480528897001543,0.7786259651184082
14,0.43279976276198184,0.8406909704208374,0.5020163056959632,0.8091602921485901
15,0.4192222107394872,0.8483685255050659,0.47463733845084677,0.8091602921485901
16,0.36582512429945757,0.8464491367340088,0.4536715363728181,0.8167939186096191
17,0.3632974943249789,0.8771592974662781,0.4411651733267398,0.8167939186096191
18,0.3824353457183618,0.8579654693603516,0.43004626581687055,0.8167939186096191
19,0.3748864702265459,0.8598848581314087,0.4130872840644749,0.8625954389572144
20,0.35885359321125637,0.8714011311531067,0.40111700200852546,0.8702290058135986
21,0.311450091067294,0.8733205199241638,0.39426474580327975,0.8702290058135986
22,0.37315220401520466,0.8675623536109924,0.39300075446376365,0.8625954389572144
23,0.3157753483347609,0.8809980750083923,0.3866025077477666,0.8702290058135986
24,0.31557150050683125,0.8848368525505066,0.37540398867985675,0.8702290058135986
25,0.25852543939326866,0.9078694581985474,0.3779738272419413,0.8702290058135986
26,0.29941587999548885,0.890595018863678,0.39412124034102636,0.8549618124961853
27,0.27882148342603913,0.8848368525505066,0.42491193968831126,0.8549618124961853
28,0.2544360354170918,0.917466402053833,0.43974637894230034,0.8549618124961853
29,0.2487637753564428,0.9078694581985474,0.4149220699572381,0.8549618124961853
30,0.23916095952841232,0.9059500694274902,0.3883588420980759,0.8625954389572144
31,0.26990762770519144,0.8982725739479065,0.37529286605711204,0.8625954389572144
32,0.2333374640648745,0.9213051795959473,0.37907426593867877,0.8625954389572144
33,0.24776808185334856,0.9078694581985474,0.3802434328858179,0.8625954389572144
34,0.2333707598372293,0.917466402053833,0.38347814783795187,0.8549618124961853
35,0.24581099568996687,0.9136276245117188,0.37449727986605114,0.8625954389572144
36,0.220007338158915,0.9232245683670044,0.36116628633200665,0.8778625726699829
37,0.1902063773254973,0.9462571740150452,0.38319970940360587,0.8702290058135986
38,0.20939103526826555,0.9347409009933472,0.38921142511695395,0.8702290058135986
39,0.1871024146819069,0.9232245683670044,0.3961907820847198,0.8702290058135986
40,0.1770151348037363,0.9424183964729309,0.3997933334521665,0.8778625726699829
41,0.19228267977139313,0.9404990673065186,0.4012210346360243,0.8702290058135986
42,0.15264331636639336,0.9539347290992737,0.40972486934589064,0.8702290058135986
43,0.16281550167389428,0.9404990673065186,0.41854276092907855,0.8625954389572144
44,0.19110331351148419,0.9309021234512329,0.4257932478234968,0.8625954389572144
45,0.1586474651567309,0.9424183964729309,0.4741683146198287,0.8396946787834167
46,0.15488300902944152,0.9404990673065186,0.5014811806551372,0.8320610523223877
