,loss,acc,val_loss,val_acc
0,1.613704188573406,0.2969348728656769,1.8713044674341914,0.20610687136650085
1,0.8954357728647546,0.7145593762397766,1.3849385148696316,0.3664122223854065
2,0.5892793187921531,0.8448275923728943,1.0672615711925595,0.6641221642494202
3,0.45920912687349136,0.8620689511299133,0.9282574599025813,0.7099236845970154
4,0.36992060984003133,0.8927202820777893,0.8655092829966363,0.7404580116271973
5,0.3142610506308033,0.9061302542686462,0.8116921159147307,0.7099236845970154
6,0.2766624151861074,0.9099617004394531,0.7758565417682851,0.7175572514533997
7,0.23186704721944085,0.938697338104248,0.7576072548181956,0.7251908183097839
8,0.22248612892353672,0.946360170841217,0.7346776246114541,0.7404580116271973
9,0.17036630350282822,0.9578543901443481,0.7104687913683535,0.7862595319747925
10,0.15065022475189632,0.977011501789093,0.6622538739488325,0.8244274854660034
11,0.11595474252070503,0.9885057210922241,0.6501436424619369,0.8244274854660034
12,0.11502320282303967,0.977011501789093,0.652713309262545,0.8167939186096191
13,0.09959571864241841,0.9865900278091431,0.6583680096473402,0.8167939186096191
14,0.09686222691017549,0.9865900278091431,0.6743886857542373,0.8015267252922058
15,0.06278552245562789,0.9961685538291931,0.6759184958370588,0.8091602921485901
16,0.05951126486462652,0.9961685538291931,0.6558617403489033,0.8167939186096191
17,0.06588105300006053,0.9865900278091431,0.6246861765402874,0.8167939186096191
18,0.06739755348084758,0.992337167263031,0.5891584066944268,0.847328245639801
19,0.036278276136894334,1.0,0.5617651052147378,0.847328245639801
20,0.03644193281416007,1.0,0.5383202674734684,0.8549618124961853
21,0.0367536957721829,0.998084306716919,0.5385156305691668,0.847328245639801
22,0.034038986432655106,0.9961685538291931,0.5187922238393594,0.8320610523223877
23,0.024023138104413432,1.0,0.4762523108311282,0.847328245639801
24,0.03043032724453115,1.0,0.44054133291462905,0.8396946787834167
25,0.015209000857397058,1.0,0.4408884726407874,0.8396946787834167
26,0.01980056746067101,0.998084306716919,0.4699680882555838,0.8244274854660034
27,0.021897628346736402,0.998084306716919,0.48350013348892446,0.8396946787834167
28,0.011579365077003894,1.0,0.45302417430713887,0.847328245639801
29,0.016875581373371383,1.0,0.44893932388029023,0.8396946787834167
30,0.01836201868829999,0.9961685538291931,0.44253101933548467,0.8396946787834167
31,0.01396245079050804,1.0,0.491047881259263,0.8167939186096191
32,0.012453149806108626,1.0,0.4928890562239494,0.8167939186096191
33,0.010208007290788081,1.0,0.43871716756857077,0.8320610523223877
34,0.009037661134226112,1.0,0.415641259601098,0.847328245639801
35,0.008483631415934912,1.0,0.39987702861087016,0.8549618124961853
36,0.007068155514490273,1.0,0.39267817890371076,0.8549618124961853
37,0.008831973290213622,1.0,0.39814382564020523,0.8549618124961853
38,0.007723304777588138,1.0,0.41066198039600865,0.8625954389572144
39,0.006798307207980375,1.0,0.47243432097762594,0.8549618124961853
40,0.008057870740656137,1.0,0.4673911336496586,0.8625954389572144
41,0.007918749007278647,0.998084306716919,0.4727382689486933,0.8702290058135986
42,0.009811843390366013,1.0,0.8267805380675629,0.7938931584358215
43,0.0074341993197313445,1.0,0.6690020622642896,0.8244274854660034
44,0.00812580175180402,1.0,0.5345371420146855,0.8549618124961853
45,0.0046467704232782125,1.0,0.5330456796151991,0.8625954389572144
46,0.006000631644080083,1.0,0.4691619767260005,0.8702290058135986
