,loss,acc,val_loss,val_acc
0,1.5077595386468587,0.34291186928749084,2.194094228380509,0.18320611119270325
1,0.9327987270336955,0.7126436829566956,1.74478034390748,0.25954198837280273
2,0.6761657744075147,0.7816091775894165,1.4236087152976116,0.42748090624809265
3,0.5655674298375959,0.8141762614250183,1.194119568999487,0.580152690410614
4,0.4597982590682662,0.8486589789390564,1.0641873419739818,0.7175572514533997
5,0.39409911609700815,0.8793103694915771,0.9946722174418792,0.7557252049446106
6,0.3480110847287708,0.8793103694915771,0.9380933028141051,0.7709923386573792
7,0.30663929839700577,0.9176245331764221,0.8723667195735086,0.7786259651184082
8,0.2757496330244788,0.9233716726303101,0.810472363279066,0.8091602921485901
9,0.2572401156827408,0.9233716726303101,0.7808855994967104,0.8167939186096191
10,0.1985583588252579,0.946360170841217,0.7602706865499947,0.8091602921485901
11,0.17606066067442583,0.954023003578186,0.7497415569902376,0.7938931584358215
12,0.14709066976418442,0.9731800556182861,0.7291299509638138,0.7404580116271973
13,0.1367264958062848,0.9731800556182861,0.7049031189379801,0.7633587718009949
14,0.11681405012406608,0.9865900278091431,0.6723806029967679,0.7938931584358215
15,0.11187699539908047,0.9789271950721741,0.6591178265236716,0.7938931584358215
16,0.10185475691696236,0.977011501789093,0.6354803957101953,0.8091602921485901
17,0.07797604362512457,0.9942528605461121,0.6164653301239014,0.8015267252922058
18,0.08267227824334897,0.984674334526062,0.6054799493032558,0.7862595319747925
19,0.0807397537133246,0.982758641242981,0.6162452975302252,0.7786259651184082
20,0.06700173893165542,0.9885057210922241,0.6246309921941684,0.7557252049446106
21,0.04531773303232202,0.998084306716919,0.5834749959807359,0.7862595319747925
22,0.05173138967961415,0.9942528605461121,0.5669462432843129,0.7862595319747925
23,0.05729231738638832,0.9865900278091431,0.5806517996860825,0.7786259651184082
24,0.036019307079500164,0.9961685538291931,0.5485312153819863,0.7938931584358215
25,0.04078558966574541,0.9961685538291931,0.489642126414612,0.8244274854660034
26,0.034531705552476574,0.998084306716919,0.45902802288987254,0.847328245639801
27,0.041452882961295116,0.9942528605461121,0.47157901843995537,0.8320610523223877
28,0.0230346385646483,1.0,0.5222164974867842,0.8091602921485901
29,0.039761009925826526,0.99042147397995,0.5270743879653116,0.8015267252922058
30,0.021806430696042333,1.0,0.5702540906331012,0.7862595319747925
31,0.021372195468837275,1.0,0.5661980300459243,0.7938931584358215
32,0.02216153988307806,0.998084306716919,0.5206422787586241,0.8015267252922058
33,0.018319275412151868,1.0,0.48100622669431087,0.8167939186096191
34,0.021087845112999964,0.998084306716919,0.4672800557303975,0.8244274854660034
35,0.016952444338935547,1.0,0.5019647531382,0.8167939186096191
36,0.016824546127341033,0.998084306716919,0.49187317581577156,0.8396946787834167
