,loss,acc,val_loss,val_acc
0,1.860052537187306,0.14176245033740997,1.82664275260372,0.04580152779817581
1,1.5067165267878566,0.34291186928749084,1.6850602745099832,0.06106870248913765
2,1.2616782060528167,0.5440613031387329,1.5749815666038571,0.12977099418640137
3,1.1006142207032419,0.6264367699623108,1.4880769725974279,0.3206106722354889
4,1.0027450204352308,0.6762452125549316,1.4026408686892677,0.5190839767456055
5,0.8993806674562651,0.7107279896736145,1.3209252066284645,0.6641221642494202
6,0.8586253092206758,0.7011494040489197,1.2459981696296285,0.6564885377883911
7,0.8337207557597837,0.7241379022598267,1.1723811044037797,0.6564885377883911
8,0.7411142946203093,0.7547892928123474,1.1011902840082881,0.694656491279602
9,0.7079143608666928,0.7509578466415405,1.0173743490044398,0.7404580116271973
10,0.7063590203665225,0.7452107071876526,0.9366696954683493,0.7633587718009949
11,0.6429773899102119,0.7758620977401733,0.8629792005051183,0.7633587718009949
12,0.6434559141539066,0.7835249304771423,0.7942293723120945,0.7633587718009949
13,0.6118812892172072,0.7835249304771423,0.7322896172982136,0.7557252049446106
14,0.6210457288670814,0.7720306515693665,0.677768758235087,0.7633587718009949
15,0.5904008690196435,0.7816091775894165,0.6297095013028793,0.7862595319747925
16,0.5864345537520003,0.7873563170433044,0.5826754583657243,0.8091602921485901
17,0.5302777908085863,0.7988505959510803,0.535849775976807,0.8167939186096191
18,0.5181643437608449,0.8314176201820374,0.501269202195961,0.8244274854660034
19,0.5344886849438094,0.8007662892341614,0.4781036722751064,0.847328245639801
20,0.5023729440923852,0.8160919547080994,0.4567741019125203,0.847328245639801
21,0.5001605529894774,0.8160919547080994,0.4379423993234416,0.847328245639801
22,0.47378212556071664,0.8160919547080994,0.4252168256362886,0.8625954389572144
23,0.45776059983790607,0.8218390941619873,0.41257598905162957,0.8549618124961853
24,0.4732489835941929,0.8314176201820374,0.4038024030568946,0.8625954389572144
25,0.4432301805622276,0.8352490663528442,0.4041682315691737,0.8549618124961853
26,0.45663284056488124,0.8237547874450684,0.40157923625625724,0.847328245639801
27,0.44089941863127596,0.8256704807281494,0.38290949427444515,0.8702290058135986
28,0.4488168261745424,0.8295019268989563,0.3803170662344867,0.8702290058135986
29,0.3987011219806598,0.8486589789390564,0.378527301299663,0.8625954389572144
30,0.39702732655508766,0.8601532578468323,0.37196029779565243,0.8625954389572144
31,0.3921593200429646,0.8544061183929443,0.3617987537202034,0.8778625726699829
32,0.3859525606664205,0.8429118990898132,0.3469002069407747,0.9007633328437805
33,0.39186015605241403,0.8505747318267822,0.34841211219780316,0.885496199131012
34,0.3679849890228432,0.8735632300376892,0.35969948586616807,0.8778625726699829
35,0.3815752409427102,0.8563218116760254,0.35673605371977535,0.8702290058135986
36,0.39397757149290763,0.8486589789390564,0.35156638067187246,0.8702290058135986
37,0.3574158882729395,0.8582375645637512,0.3521727081246048,0.8778625726699829
38,0.367339995400659,0.8754789233207703,0.343323552767739,0.8778625726699829
39,0.3593399802158619,0.8620689511299133,0.35531482441734724,0.8702290058135986
40,0.35590716499935166,0.8678160905838013,0.3457937158701074,0.885496199131012
41,0.3799155214623016,0.8544061183929443,0.3402537552227501,0.8778625726699829
42,0.39237747064495454,0.8429118990898132,0.3431902059161936,0.8702290058135986
43,0.3147299133269723,0.8908045887947083,0.3486962316145424,0.885496199131012
44,0.28538272184430413,0.9061302542686462,0.34056269087409247,0.8778625726699829
45,0.32902560659980407,0.8773946166038513,0.34093992264216183,0.8778625726699829
46,0.2969651988411315,0.8831417560577393,0.339783308160214,0.8778625726699829
47,0.3054577278908185,0.8812260627746582,0.3427539315387493,0.8702290058135986
48,0.31965129751126886,0.8888888955116272,0.3397643517219383,0.8778625726699829
49,0.31211625233692225,0.8773946166038513,0.3507378569996084,0.8778625726699829
50,0.30494365241678284,0.8812260627746582,0.35749064715763995,0.8778625726699829
51,0.29865605780904775,0.8773946166038513,0.3659163454106746,0.8778625726699829
52,0.28541388239897075,0.8984674215316772,0.382955210354492,0.8778625726699829
53,0.29516396000695866,0.8697317838668823,0.3777818964182876,0.8778625726699829
54,0.2767734109670266,0.8965517282485962,0.3760960036106692,0.8778625726699829
55,0.27328465490733983,0.8869732022285461,0.3623183774584122,0.8778625726699829
56,0.27874136935933796,0.8927202820777893,0.3579879714787461,0.8702290058135986
57,0.257461896972638,0.9022988677024841,0.35564826258266247,0.8778625726699829
58,0.23928618482474623,0.9348658919334412,0.3580179623975099,0.8778625726699829
