,loss,acc,val_loss,val_acc
0,1.5012990304793434,0.35057470202445984,1.5905493406849054,0.25190839171409607
1,1.2007133782595054,0.561302661895752,1.4243044407313106,0.4580152630805969
2,0.9796284660982446,0.6647509336471558,1.299207744707588,0.5419847369194031
3,0.8395934440623755,0.7203065156936646,1.2079279923257027,0.580152690410614
4,0.754449671712415,0.7471264600753784,1.1264566365089126,0.6335877776145935
5,0.680737829984833,0.7681992053985596,1.048319200523027,0.6641221642494202
6,0.6501968353415815,0.7816091775894165,0.975564876130519,0.694656491279602
7,0.6141514330531446,0.7892720103263855,0.9206376730940724,0.7404580116271973
8,0.5848094351675318,0.7988505959510803,0.8760350546764053,0.7175572514533997
9,0.5282734490902488,0.8275862336158752,0.8272452563729905,0.7404580116271973
10,0.49511729643262664,0.8352490663528442,0.7625925531824127,0.7633587718009949
11,0.47127567865382664,0.8333333134651184,0.7086908416893646,0.7862595319747925
12,0.4538111248235593,0.8429118990898132,0.6505483934897502,0.8015267252922058
13,0.4404784095013279,0.8467432856559753,0.6093676126640262,0.8244274854660034
14,0.4243284061950742,0.8505747318267822,0.5742847794339857,0.8167939186096191
15,0.4294017329526587,0.8544061183929443,0.5393209102499577,0.8167939186096191
16,0.3861274015857799,0.8582375645637512,0.5180770208817402,0.8244274854660034
17,0.3672309876972688,0.8735632300376892,0.48211047713083166,0.8167939186096191
18,0.38116004777594087,0.8659003973007202,0.4622197640306167,0.8167939186096191
19,0.37095852498807214,0.8639847040176392,0.4389332092672814,0.8244274854660034
20,0.34492005778911927,0.8754789233207703,0.422815176821847,0.8244274854660034
21,0.32268477451070515,0.8754789233207703,0.41867964208581065,0.8396946787834167
22,0.3121016346403465,0.8850574493408203,0.41064162791230296,0.8244274854660034
23,0.3180939387886917,0.8946360349655151,0.4051234233015366,0.847328245639801
24,0.31964978050454823,0.8716475367546082,0.40293192146843626,0.8396946787834167
25,0.25864693305501535,0.9080459475517273,0.40453396328077973,0.8320610523223877
26,0.30397330264478806,0.8888888955116272,0.4096643246767175,0.8320610523223877
27,0.25939108870952066,0.9099617004394531,0.42192386602627413,0.8320610523223877
28,0.25303964687946656,0.9061302542686462,0.42232341029261816,0.8320610523223877
29,0.27201946870463106,0.9137930870056152,0.419706259065002,0.8320610523223877
30,0.2549150929825516,0.9042145609855652,0.39133915964883703,0.8320610523223877
31,0.22148915434477429,0.931034505367279,0.39426459610917186,0.8320610523223877
32,0.22957089297844532,0.9272030591964722,0.39805961542457113,0.8320610523223877
33,0.21318423513936813,0.9214559197425842,0.39993523630022093,0.8320610523223877
34,0.2327297852870605,0.9061302542686462,0.39679523892985047,0.8396946787834167
35,0.21957876524705996,0.9157088398933411,0.3893415438764878,0.8396946787834167
36,0.18931992055127447,0.9252873659133911,0.3940009470204361,0.8396946787834167
37,0.23817523337643723,0.9252873659133911,0.39943645325780824,0.8396946787834167
38,0.19659422209550595,0.9444444179534912,0.39585772463838564,0.8396946787834167
39,0.18987506071383925,0.9329501986503601,0.3809141054863238,0.8396946787834167
40,0.1750282584707399,0.9425287246704102,0.3811913339691308,0.8396946787834167
41,0.1684271500827709,0.9444444179534912,0.3962249000563876,0.8396946787834167
42,0.16686915069590127,0.9367815852165222,0.40459602934713584,0.8396946787834167
43,0.16493764965013527,0.946360170841217,0.4038321808094287,0.8396946787834167
44,0.17575132158866788,0.931034505367279,0.42418013547213024,0.847328245639801
45,0.158304695482455,0.9482758641242981,0.4351802381850381,0.8396946787834167
46,0.16031911954911732,0.938697338104248,0.437812986264702,0.8396946787834167
47,0.1635065288836015,0.9482758641242981,0.4465711134990663,0.8396946787834167
48,0.13975887545794818,0.9482758641242981,0.4451991144482416,0.8396946787834167
49,0.15609380654219923,0.9482758641242981,0.46835866433973533,0.8244274854660034
