,loss,acc,val_loss,val_acc
0,1.39842309622929,0.4885057508945465,1.3647429515387266,0.5114504098892212
1,1.0009900415994197,0.6494252681732178,1.1403726839837227,0.580152690410614
2,0.8297929028441623,0.6954023241996765,0.9440235404567864,0.6412213444709778
3,0.7032403683297022,0.7375478744506836,0.798263746363516,0.694656491279602
4,0.6458170160479929,0.7452107071876526,0.6994245803083172,0.732824444770813
5,0.6140311965540451,0.7567049860954285,0.6341168339015874,0.7557252049446106
6,0.5503171039495431,0.8045976758003235,0.5956291501758663,0.7557252049446106
7,0.5285160101921622,0.7950191497802734,0.5417990491135429,0.7786259651184082
8,0.5278282955688535,0.8007662892341614,0.5002773069698392,0.8015267252922058
9,0.4708950927202729,0.8256704807281494,0.47543773669322936,0.8015267252922058
10,0.47177847386319977,0.8141762614250183,0.4564738100721636,0.8167939186096191
11,0.43471271302051473,0.8333333134651184,0.4452893633878868,0.8167939186096191
12,0.438540258798106,0.8371647596359253,0.43372776228507964,0.8244274854660034
13,0.38981959497791596,0.8582375645637512,0.4223374683438367,0.8320610523223877
14,0.43912072257063856,0.8199234008789062,0.41886583448366355,0.8320610523223877
15,0.3709338869171581,0.8505747318267822,0.4122757722858254,0.8320610523223877
16,0.3689025955638666,0.8639847040176392,0.3935675159210467,0.8396946787834167
17,0.37883635510430025,0.8659003973007202,0.3846882242737836,0.8549618124961853
18,0.3583585631344967,0.8620689511299133,0.3777494528366409,0.847328245639801
19,0.35291526035559134,0.8467432856559753,0.3773727922039178,0.8396946787834167
20,0.3356170948323619,0.8601532578468323,0.3782748527654255,0.8549618124961853
21,0.3351697140155624,0.8754789233207703,0.37117703793613055,0.8625954389572144
22,0.2829991137159282,0.8946360349655151,0.3498953148608899,0.8702290058135986
23,0.3185905739950494,0.8793103694915771,0.349749977352055,0.8702290058135986
24,0.29196408293941467,0.8831417560577393,0.3536712497700262,0.8702290058135986
25,0.2913457133532484,0.8965517282485962,0.3707619950971531,0.8702290058135986
26,0.2857003732088425,0.9042145609855652,0.401298914701884,0.8549618124961853
27,0.29246290359232163,0.8869732022285461,0.41693175043768554,0.8549618124961853
28,0.3004160533120349,0.8869732022285461,0.38767496479376584,0.8702290058135986
29,0.29141676071959893,0.8754789233207703,0.385221655359705,0.8625954389572144
30,0.24282846928099563,0.8965517282485962,0.38402763191070266,0.8625954389572144
31,0.2869954195972603,0.8927202820777893,0.38399572932083187,0.8625954389572144
32,0.2590617760730429,0.8984674215316772,0.38115263417476913,0.8625954389572144
33,0.25227078898199673,0.8908045887947083,0.3784338829626564,0.8625954389572144
