,loss,acc,val_loss,val_acc
0,1.604261172228846,0.2509578466415405,1.5546547301852975,0.13740457594394684
1,1.4026406784167236,0.4252873659133911,1.3900044382983492,0.5419847369194031
2,1.3268488759738732,0.477011501789093,1.29349576152918,0.5267175436019897
3,1.2624234595974744,0.5363984704017639,1.233981812273273,0.5190839767456055
4,1.2117800319788556,0.5363984704017639,1.1873501771278965,0.5267175436019897
5,1.16551164055236,0.5651341080665588,1.1324681516822057,0.5419847369194031
6,1.1493915218959823,0.5938697457313538,1.0802648240373334,0.5648854970932007
7,1.140121379802967,0.5919540524482727,1.0427116860870187,0.5648854970932007
8,1.0948055365989948,0.5804597735404968,1.02947964149577,0.5648854970932007
9,1.0606706916600808,0.6206896305084229,1.007589305630167,0.580152690410614
10,1.0290550361191175,0.6283524632453918,1.0153829114127706,0.6030534505844116
11,1.0646298155474023,0.6168582439422607,1.0174152741905387,0.6030534505844116
12,1.0129182393523468,0.6398467421531677,1.016900778726767,0.6030534505844116
13,0.99632535994738,0.6168582439422607,1.0055734183042104,0.6183205842971802
14,0.9790401929183025,0.6321839094161987,1.0263430594487954,0.6183205842971802
15,0.9990198778923444,0.6379310488700867,1.0411965037120208,0.6259542107582092
16,0.9510335867432342,0.6455938816070557,1.077368555178169,0.6335877776145935
17,0.9459606109907801,0.6340996026992798,1.0310927720470282,0.6412213444709778
18,0.948795802748523,0.6379310488700867,0.9744490949252179,0.6564885377883911
19,0.959574839392841,0.6590038537979126,0.9514615940683671,0.6641221642494202
20,0.8836751877119715,0.6762452125549316,0.9216559688553555,0.6793892979621887
21,0.9433470087489862,0.6398467421531677,0.9313014486363826,0.6717557311058044
22,0.8730992179264054,0.6704980731010437,0.8946125097857177,0.7022900581359863
23,0.8930403850544458,0.6647509336471558,0.8722879950326817,0.7099236845970154
24,0.9112497163915086,0.6455938816070557,0.8507677808062721,0.7099236845970154
25,0.8928746818582673,0.6436781883239746,0.8323832022324773,0.7099236845970154
26,0.9215346284753061,0.6436781883239746,0.8222278966248491,0.694656491279602
27,0.8794109369146412,0.6685823798179626,0.7876470352857168,0.7099236845970154
28,0.8627303797623207,0.6628352403640747,0.7685377818482523,0.7175572514533997
29,0.8804155752576631,0.6666666865348816,0.7454555871832462,0.7099236845970154
30,0.8647966736577937,0.6762452125549316,0.6955187156910204,0.7251908183097839
31,0.8581278235062786,0.6781609058380127,0.6996277602574298,0.7251908183097839
