,loss,acc,val_loss,val_acc
0,1.6080595975645215,0.29558542370796204,1.8281020590367207,0.23664122819900513
1,1.0228816737597826,0.6852207183837891,1.5015690090092084,0.2748091518878937
2,0.7448432515312752,0.7581573724746704,1.3338540601366349,0.3206106722354889
3,0.5886672919977192,0.8176583647727966,1.2052464840066341,0.42748090624809265
4,0.5121892777605844,0.8310940265655518,1.1159056188496015,0.49618321657180786
5,0.4727102722865377,0.8291746377944946,1.023855172950803,0.5419847369194031
6,0.4395992544813943,0.8330134153366089,0.9405581227695669,0.5877862572669983
7,0.4144543857812424,0.863723635673523,0.8482440514418915,0.6564885377883911
8,0.37155168722321114,0.8771592974662781,0.7633602159623881,0.7099236845970154
9,0.35796459968739874,0.8829174637794495,0.6788580190134412,0.7404580116271973
10,0.3252194461460992,0.890595018863678,0.6063728578218067,0.7557252049446106
11,0.3509278867729795,0.8618042469024658,0.5684087845205351,0.7786259651184082
12,0.26397561969775385,0.9232245683670044,0.5671117769852849,0.7557252049446106
13,0.25532341525387625,0.9213051795959473,0.5004900416345087,0.7938931584358215
14,0.24779414161038718,0.93282151222229,0.44919917328667097,0.8320610523223877
15,0.2229934219206592,0.9251439571380615,0.3919129553641982,0.8549618124961853
16,0.22347622755164148,0.9251439571380615,0.3633394810079618,0.8778625726699829
17,0.20887773674188786,0.9251439571380615,0.3433120985522525,0.885496199131012
18,0.20210760786071164,0.9347409009933472,0.33198123715306055,0.9007633328437805
19,0.17798486417749335,0.9462571740150452,0.3520696213227192,0.8931297659873962
20,0.16540992428725604,0.9404990673065186,0.3558689289875613,0.9007633328437805
21,0.16445703312554424,0.9577735066413879,0.3387534625202645,0.9007633328437805
22,0.17007708101892655,0.9462571740150452,0.34384248252133376,0.9007633328437805
23,0.15219564498500496,0.9539347290992737,0.3475337972622791,0.9007633328437805
24,0.1338855905347502,0.9692898392677307,0.3383934899368359,0.9007633328437805
25,0.12465466006932469,0.9654510617256165,0.3374180320565027,0.9007633328437805
26,0.11593232920211016,0.9654510617256165,0.33834708510464384,0.9007633328437805
27,0.10875990682222564,0.9712092280387878,0.3790089977151565,0.8931297659873962
28,0.10509063692445261,0.9712092280387878,0.4104974465515777,0.8702290058135986
