,loss,acc,val_loss,val_acc
0,1.6861575969791047,0.24137930572032928,1.435243827696065,0.442748099565506
1,1.3549328645070393,0.4444444477558136,1.253661053781291,0.5114504098892212
2,1.1261686031845795,0.5747126340866089,1.110561475953983,0.6106870174407959
3,0.9914711277603646,0.6398467421531677,0.9906473273539361,0.6335877776145935
4,0.9389559290874964,0.6647509336471558,0.8911096271667772,0.6793892979621887
5,0.8668921482517344,0.6800765991210938,0.8264634399923659,0.6870229244232178
6,0.8450354383366318,0.6704980731010437,0.7870781489910971,0.7022900581359863
7,0.7770767431149538,0.7183908224105835,0.7595486495331043,0.7175572514533997
8,0.7550636322105525,0.7375478744506836,0.7078919187756895,0.7404580116271973
9,0.7591011332369398,0.7107279896736145,0.6879969316584463,0.7557252049446106
10,0.7463754376689137,0.7030651569366455,0.7068535119067622,0.7251908183097839
11,0.6942969277444013,0.7337164878845215,0.7257524860724238,0.7251908183097839
12,0.6995039296789645,0.7298850417137146,0.7185440172675912,0.732824444770813
13,0.623967263091113,0.7471264600753784,0.7274732626121463,0.7251908183097839
14,0.6998751563130667,0.7394636273384094,0.7376591572324738,0.7251908183097839
15,0.6511097542399191,0.7567049860954285,0.7121765904754173,0.7633587718009949
16,0.606781952910953,0.7567049860954285,0.7283048329462531,0.7480915784835815
17,0.6147706231166576,0.7662835121154785,0.7335045715324752,0.7557252049446106
18,0.5890834788253024,0.7720306515693665,0.7177399965642973,0.7633587718009949
19,0.5809271469198424,0.7758620977401733,0.7290319959625943,0.7709923386573792
