,loss,acc,val_loss,val_acc
0,1.6055424901768993,0.456978976726532,1.6027406563285653,0.5114504098892212
1,1.5964849519456095,0.5009559988975525,1.596086272756562,0.5114504098892212
2,1.5896828621340984,0.5066921710968018,1.5895138023463824,0.5114504098892212
3,1.570863895844775,0.5066921710968018,1.5832171067026735,0.5114504098892212
4,1.5416815816558342,0.5066921710968018,1.5772149581035584,0.5114504098892212
5,1.4678240709049524,0.5277246832847595,1.534153712614802,0.5114504098892212
6,1.356269495892935,0.5678776502609253,1.4439635850091017,0.5114504098892212
7,1.2789987931971796,0.552581250667572,1.4322225583418635,0.5114504098892212
8,1.2240297030764373,0.5449330806732178,1.3577138112701532,0.5114504098892212
9,1.2068371305502168,0.5659655928611755,1.2563491613810298,0.5343511700630188
10,1.1353880923747104,0.5831739902496338,1.1708722678759627,0.5343511700630188
11,1.0909004352744633,0.5927342176437378,1.0983082028745694,0.5343511700630188
12,1.1110833176691264,0.5869981050491333,1.0848113735213534,0.5343511700630188
13,1.0403993378177883,0.6175908446311951,1.1686801737501422,0.6106870174407959
14,1.044438313799652,0.6156787872314453,1.1582832636723992,0.5954198241233826
15,1.0945632909041745,0.5889101624488831,1.1305265099037693,0.5877862572669983
16,1.0266630027307835,0.590822160243988,1.1453773629574375,0.5877862572669983
17,1.036477676655093,0.6022944450378418,1.1643856290642542,0.5877862572669983
18,1.0106366756541323,0.6214148998260498,1.1598195456366502,0.5877862572669983
19,1.0157128007188583,0.6137667298316956,1.162624895117665,0.6183205842971802
20,1.0308705974035464,0.6252390146255493,1.153045387668464,0.6335877776145935
21,1.0285115954296995,0.6080306172370911,1.14718708555207,0.6335877776145935
22,1.0219729933638417,0.600382387638092,1.1523989102312626,0.6488549709320068
