,loss,acc,val_loss,val_acc
0,1.5977951413586764,0.3652007579803467,1.602711975119496,0.5114504098892212
1,1.5770266320463804,0.4913958013057709,1.5962376812942156,0.5114504098892212
2,1.5157565297861628,0.5086042284965515,1.5900393888240552,0.5114504098892212
3,1.504865654795849,0.5086042284965515,1.5840451753776492,0.5114504098892212
4,1.4313932333576065,0.5066921710968018,1.5785202788942643,0.5114504098892212
5,1.4207693636987222,0.5066921710968018,1.5732253871801245,0.5114504098892212
6,1.3749955760361359,0.5066921710968018,1.5561833199653916,0.5114504098892212
7,1.3024984128616508,0.5086042284965515,1.5142929690484783,0.5114504098892212
8,1.2303135511296202,0.504780113697052,1.4396293782095873,0.5114504098892212
9,1.2197700296715615,0.5200764536857605,1.4110903967427844,0.5114504098892212
10,1.159519204673986,0.5315487384796143,1.3900544934600365,0.5114504098892212
11,1.1668578169769812,0.5544933080673218,1.3932239608910248,0.5648854970932007
12,1.1328451350815665,0.5449330806732178,1.318622099534246,0.572519063949585
13,1.119194030533785,0.5640535354614258,1.3066638972013052,0.5648854970932007
14,1.0876511943955722,0.5659655928611755,1.3218448080179346,0.5877862572669983
15,1.0657747859708666,0.5678776502609253,1.3196716881890334,0.6030534505844116
16,1.0446789447025862,0.5946462750434875,1.3208279027283647,0.6183205842971802
17,1.0401337696079087,0.6156787872314453,1.2754032011250502,0.6335877776145935
18,0.999209002144706,0.6137667298316956,1.2155461547938922,0.6335877776145935
19,1.0097073937693244,0.609942615032196,1.1835624125167614,0.6259542107582092
20,1.005485129971805,0.6022944450378418,1.0981066709256355,0.6412213444709778
21,0.9933661983756217,0.6309751272201538,1.0511513511643156,0.6412213444709778
22,0.9685750485150354,0.6500955820083618,1.0268728177966053,0.6717557311058044
23,0.9867826662601522,0.609942615032196,1.047831327860592,0.6641221642494202
24,0.972941598974268,0.6309751272201538,1.016755889390261,0.6488549709320068
25,0.9764363764576884,0.6634799242019653,0.9948351110210856,0.6488549709320068
26,0.917852915495805,0.6673040390014648,0.973344766001665,0.6488549709320068
27,0.945447814966023,0.6405353546142578,0.9589710754292612,0.6412213444709778
28,0.9500823664847569,0.6443594694137573,0.9469282345007394,0.6335877776145935
29,0.9593198659543097,0.629063069820404,0.9365535451255682,0.6488549709320068
30,0.9251814681758844,0.6443594694137573,0.9310888980181162,0.6564885377883911
31,0.9153624926880715,0.6347992420196533,0.9309006333351135,0.6564885377883911
32,0.9258474357725329,0.6309751272201538,0.9437356695874046,0.6564885377883911
33,0.9464081699032173,0.6539196968078613,0.9571980870407046,0.6564885377883911
34,0.9133245432126135,0.6653919816017151,0.9701998688792455,0.6564885377883911
35,0.9509269546140449,0.6386232972145081,0.9446486425763778,0.6564885377883911
36,0.929464846906425,0.6386232972145081,0.9051741953114517,0.6717557311058044
37,0.9206289269500207,0.6252390146255493,0.8874424723268465,0.6717557311058044
38,0.918384369996948,0.6615678668022156,0.8808619575646087,0.7022900581359863
39,0.9399597261877406,0.6577438116073608,0.9138410036800472,0.7022900581359863
40,0.9337934578126065,0.6500955820083618,0.9253556077716915,0.694656491279602
41,0.8830214098352319,0.6902485489845276,0.9204080068428098,0.7022900581359863
42,0.9127384084588483,0.6615678668022156,0.8850058508283309,0.7022900581359863
43,0.9430626854158041,0.6328871846199036,0.8672997482860362,0.7022900581359863
44,0.8757449167408405,0.6558317542076111,0.8663177540284077,0.6870229244232178
45,0.9562223497813792,0.6252390146255493,0.8835685298643039,0.6793892979621887
46,0.9070735840450965,0.6386232972145081,0.8918074401280353,0.6717557311058044
47,0.9020751577946242,0.6558317542076111,0.8833440346572236,0.6564885377883911
48,0.9513816718389609,0.6252390146255493,0.8719765543937683,0.6641221642494202
49,0.9225831036357989,0.6443594694137573,0.8613268819474081,0.6641221642494202
50,0.9260340876606636,0.6233269572257996,0.8539051418086044,0.6564885377883911
51,0.8751684582256223,0.6692160367965698,0.8533191116711566,0.6641221642494202
52,0.8804389416145777,0.6577438116073608,0.8414358264617338,0.6641221642494202
53,0.8901047271250767,0.6577438116073608,0.8236174419636034,0.6564885377883911
54,0.919728927357019,0.6500955820083618,0.8186290255029693,0.6717557311058044
55,0.8922637842353398,0.6520076394081116,0.8216657902448232,0.6793892979621887
56,0.8862571562453392,0.6596558094024658,0.834493582030289,0.6717557311058044
57,0.8845241596320391,0.6405353546142578,0.8613909282757126,0.6564885377883911
58,0.8918010365666669,0.6711280941963196,0.9017853668627848,0.6641221642494202
59,0.9301783494921989,0.6539196968078613,0.8686425171735632,0.6793892979621887
60,0.8855733687973387,0.6711280941963196,0.8593458892734906,0.6793892979621887
61,0.8715894249611558,0.6730401515960693,0.8481178761438559,0.6870229244232178
62,0.9255123721937832,0.6328871846199036,0.8989926731313458,0.6412213444709778
63,0.8649074318987917,0.6539196968078613,0.906398635329181,0.6259542107582092
64,0.9003491931618057,0.6558317542076111,0.9108524586408193,0.6564885377883911
