,loss,acc,val_loss,val_acc
0,1.6019179634108827,0.46271511912345886,1.6026270890053902,0.5114504098892212
1,1.5844528422073014,0.504780113697052,1.595921753017047,0.5114504098892212
2,1.5805535571752953,0.5066921710968018,1.5894322959521345,0.5114504098892212
3,1.5481122807380574,0.5066921710968018,1.5832828092211075,0.5114504098892212
4,1.5347682474676099,0.5066921710968018,1.577158073432573,0.5114504098892212
5,1.4970908967304413,0.5066921710968018,1.5702167685705286,0.5114504098892212
6,1.3963176014318521,0.5066921710968018,1.5614629920202356,0.5114504098892212
7,1.3668627093900458,0.5066921710968018,1.544624806360434,0.5114504098892212
8,1.286957903300371,0.5066921710968018,1.5030617240731043,0.5114504098892212
9,1.2732227976873773,0.5066921710968018,1.4341757033617442,0.5114504098892212
10,1.2107515626838057,0.5066921710968018,1.4828904366675224,0.5114504098892212
11,1.1720314789456574,0.5066921710968018,1.4856538881782357,0.5114504098892212
12,1.1761170808033552,0.5086042284965515,1.4576528909552189,0.5114504098892212
13,1.1496768576693124,0.514340341091156,1.4120498085749968,0.5190839767456055
14,1.1107733855967767,0.5487571954727173,1.3601765714528906,0.5419847369194031
15,1.1070572427308354,0.552581250667572,1.2880761932780724,0.580152690410614
16,1.0615163583372564,0.6022944450378418,1.2901123998729327,0.5954198241233826
17,1.0367981806311963,0.6214148998260498,1.3117123050544097,0.6183205842971802
18,1.0520143586408568,0.6118546724319458,1.3136259208198722,0.6183205842971802
19,1.0138560245187516,0.6214148998260498,1.281986371251463,0.6183205842971802
20,1.014262404656091,0.6022944450378418,1.2458718450924822,0.6335877776145935
21,0.9821874632662159,0.6252390146255493,1.234567719561453,0.6259542107582092
22,0.9857910555817657,0.6271510720252991,1.1974565664320502,0.6564885377883911
23,1.0078323160941012,0.6424474120140076,1.1186301444323008,0.6564885377883911
24,1.0111098563010104,0.6233269572257996,1.0927845530837548,0.6106870174407959
25,0.9959670078458112,0.6558317542076111,1.0724007628346217,0.6259542107582092
26,0.9496228006556203,0.6634799242019653,1.0327082376443704,0.6183205842971802
27,0.9623524121527006,0.6347992420196533,0.9826852938601078,0.6183205842971802
28,0.9926790587076949,0.629063069820404,0.9625478518828181,0.6183205842971802
29,0.9288811928683439,0.6424474120140076,0.9355785446312591,0.6030534505844116
30,0.9978064166428254,0.6214148998260498,0.9385469869802926,0.5877862572669983
31,0.9818508358348168,0.6175908446311951,0.9268452638888177,0.5877862572669983
32,0.960801263840203,0.6252390146255493,0.9419508298844782,0.6030534505844116
33,0.9859366574205358,0.6195028424263,0.942765714103029,0.6259542107582092
34,0.9075484509449844,0.6596558094024658,0.9273739916677693,0.6259542107582092
35,0.9557230101032878,0.6309751272201538,0.9136800265494194,0.6106870174407959
36,0.9688279548976891,0.6539196968078613,0.9075301348708058,0.6183205842971802
37,0.9605866789134009,0.6443594694137573,0.8981449531234857,0.6106870174407959
38,0.9543435197487388,0.6309751272201538,0.9194226619851498,0.5954198241233826
39,0.9348755673742203,0.6615678668022156,0.9059745719414631,0.6183205842971802
40,0.9569720193943148,0.6405353546142578,0.8980793206746341,0.6259542107582092
41,0.9330532491549023,0.6500955820083618,0.9086566039624105,0.6183205842971802
42,0.9374645557503856,0.6500955820083618,0.9114831840718975,0.6106870174407959
43,0.9496491920651715,0.6615678668022156,0.9149252581232377,0.6259542107582092
44,0.9201702156440705,0.6424474120140076,0.9364904565665558,0.6183205842971802
45,0.9501170808908816,0.6673040390014648,0.9333916920742006,0.6106870174407959
46,0.8898420340700314,0.6500955820083618,0.9227567283251813,0.6106870174407959
47,0.9240003539316969,0.6558317542076111,0.9374502960962193,0.6106870174407959
48,0.944275575659699,0.6673040390014648,0.9778626429215642,0.572519063949585
49,0.9392914458624947,0.6653919816017151,0.9662425190437841,0.5877862572669983
50,0.9289673026615529,0.6520076394081116,0.9432842458477457,0.5954198241233826
