,loss,acc,val_loss,val_acc
0,1.6039474197373107,0.42447417974472046,1.602666975887677,0.5114504098892212
1,1.594533775322296,0.49713194370269775,1.5960638568601535,0.5114504098892212
2,1.558251808979771,0.5086042284965515,1.5896506100210526,0.5114504098892212
3,1.5205969448071366,0.5066921710968018,1.5834881167375405,0.5114504098892212
4,1.5052306679421128,0.5066921710968018,1.577522951228018,0.5114504098892212
5,1.4465924104814547,0.5066921710968018,1.5719828177954405,0.5114504098892212
6,1.3658861860946305,0.5066921710968018,1.5665577176873011,0.5114504098892212
7,1.334747588201417,0.5086042284965515,1.5612568418488249,0.5114504098892212
8,1.303775762394783,0.5066921710968018,1.5454851416231112,0.5114504098892212
9,1.2415706521010537,0.5066921710968018,1.4941549956343556,0.5114504098892212
10,1.2213357673320442,0.5009559988975525,1.5053815350277733,0.5114504098892212
11,1.1889197183612656,0.5105162262916565,1.4773692529620106,0.5190839767456055
12,1.1569014634958417,0.5200764536857605,1.42388669862092,0.5343511700630188
13,1.1349922222571436,0.543021023273468,1.3867689653207327,0.5419847369194031
14,1.0925504283740917,0.5697896480560303,1.2817932067026618,0.5419847369194031
15,1.116699711314579,0.5487571954727173,1.3164818532594287,0.6106870174407959
16,1.0914298701696596,0.5965583324432373,1.2901102886855147,0.6259542107582092
17,1.0648843809022046,0.600382387638092,1.2205474676976678,0.6183205842971802
18,1.0120068328102505,0.6137667298316956,1.1690558595511749,0.6106870174407959
19,1.0016456379717211,0.6137667298316956,1.1265091841457455,0.5877862572669983
20,1.045104912316594,0.6118546724319458,1.1265042692650364,0.5877862572669983
21,0.9997922857906348,0.6252390146255493,1.1072885562445371,0.5877862572669983
22,0.9745094613181018,0.6347992420196533,1.0755411823287264,0.5877862572669983
23,1.0096110538588428,0.5946462750434875,1.0510896708219106,0.5877862572669983
24,0.9881018613310206,0.629063069820404,1.0340984468241685,0.5877862572669983
25,0.9736225418105408,0.6367112994194031,1.0349649482100975,0.6335877776145935
26,0.9568601735007467,0.6386232972145081,0.9961402275180089,0.6717557311058044
27,0.979424595604891,0.6443594694137573,0.9878114607497936,0.6564885377883911
28,0.9650782278345374,0.6386232972145081,0.9977175306727868,0.6259542107582092
29,0.9934519252403289,0.6214148998260498,0.9868702046743786,0.6183205842971802
30,0.9526664871102766,0.6347992420196533,0.9661872086634162,0.6412213444709778
31,0.9538015357394976,0.6539196968078613,0.9550352460555448,0.6564885377883911
32,0.9395457401330339,0.6711280941963196,0.927644363796438,0.6641221642494202
33,0.956163096838198,0.6386232972145081,0.9117109397895463,0.6564885377883911
34,0.9684270118892079,0.6271510720252991,0.9106073561515516,0.6564885377883911
35,0.950391898647549,0.6424474120140076,0.901804277915081,0.6641221642494202
36,0.986535240313747,0.6252390146255493,0.9056412281880852,0.6564885377883911
37,0.9624470568067941,0.6214148998260498,0.9197060561362114,0.6412213444709778
38,0.9891295895749707,0.6233269572257996,0.9304666105117506,0.6259542107582092
39,0.9660578909157339,0.6347992420196533,0.93211554479963,0.6335877776145935
40,0.9209775882514896,0.6558317542076111,0.9469607631668789,0.6335877776145935
41,0.9268548370091455,0.6424474120140076,0.9642750088495152,0.6335877776145935
42,0.9339872213440233,0.6462715268135071,0.9371997190795782,0.6259542107582092
43,0.934570130950862,0.6462715268135071,0.9264344272722724,0.6335877776145935
44,0.9642501581695294,0.6405353546142578,0.9159543204853553,0.6412213444709778
45,0.9329483183118626,0.6730401515960693,0.9100665468296022,0.6259542107582092
