,loss,acc,val_loss,val_acc
0,0.9607411464392128,0.6576271057128906,1.4631034973505381,0.5540540814399719
1,0.43356616769806816,0.8372881412506104,2.0855559883890926,0.37162160873413086
2,0.31792574272317403,0.8813559412956238,2.3488422664436133,0.4256756901741028
3,0.1744257804700884,0.9440677762031555,0.8932073374052305,0.7297297120094299
4,0.14127799287690954,0.9542372822761536,1.2258179348868292,0.6283783912658691
5,0.09023654329574714,0.9694915413856506,2.4144070277342924,0.5067567825317383
6,0.0920215853190018,0.9661017060279846,1.6891568061467763,0.6283783912658691
7,0.08388868262202052,0.9762712121009827,1.1341164675918785,0.7094594836235046
8,0.09042473788988792,0.9694915413856506,0.945960334829382,0.7432432174682617
9,0.08105052369883504,0.9677966237068176,1.1941024419423696,0.7229729890823364
10,0.07397302944781417,0.9728813767433167,0.939679919062434,0.7297297120094299
11,0.06962730298608036,0.9762712121009827,0.7167192149806667,0.8175675868988037
12,0.07921573747012575,0.9644067883491516,0.5999246722943073,0.8445945978164673
13,0.058613399125761904,0.9762712121009827,0.6413773902364679,0.8108108043670654
14,0.08246669079792701,0.9711864590644836,0.5876167158822756,0.8040540814399719
15,0.06463317941811125,0.9728813767433167,1.2289985063913706,0.7364864945411682
16,0.06783157652717525,0.9728813767433167,0.9439910021988122,0.7635135054588318
17,0.04163817722918624,0.9830508232116699,0.9059128213573147,0.7702702879905701
18,0.06830695473541648,0.9830508232116699,1.4952936800750527,0.7364864945411682
19,0.0667604037008043,0.9796609878540039,0.9542351832260957,0.7972972989082336
20,0.07337836365578539,0.9745762944221497,0.49314715250118357,0.8851351141929626
21,0.0778101216685974,0.9661017060279846,0.6199765881976566,0.8716216087341309
22,0.06230511844821148,0.9779661297798157,0.8030824145755252,0.8040540814399719
23,0.0366908026953875,0.989830493927002,0.838122957461589,0.8040540814399719
24,0.018565976318224507,0.991525411605835,0.7372033112757915,0.8310810923576355
25,0.027177898749172435,0.991525411605835,0.7988646368722658,0.8310810923576355
26,0.03760779303009227,0.989830493927002,0.7982255554682499,0.8040540814399719
27,0.03452201389975972,0.993220329284668,1.0547878903311652,0.8108108043670654
28,0.03432835279884985,0.991525411605835,1.0690932306083474,0.7972972989082336
29,0.09664820250818285,0.9728813767433167,1.0455297803556598,0.7972972989082336
30,0.02871321073843766,0.989830493927002,1.0787642259855528,0.7770270109176636
