,loss,acc,val_loss,val_acc
0,1.013639021930048,0.6186440587043762,0.6616769900193086,0.7837837934494019
1,0.4966538289846,0.8135592937469482,0.4945485422740111,0.8310810923576355
2,0.35346104391550615,0.8694915175437927,0.7720557290154535,0.7635135054588318
3,0.23942776221339984,0.9101694822311401,0.6999568004865904,0.7905405163764954
4,0.19059599607677782,0.9254237413406372,0.9490760919210073,0.7162162065505981
5,0.11436777488660003,0.9559321999549866,0.43479509691934326,0.8513513803482056
6,0.118606236577034,0.9542372822761536,0.39104330056422465,0.8581081032752991
7,0.11906379471390935,0.9610169529914856,0.41571002715342753,0.8581081032752991
8,0.07218066595368466,0.9762712121009827,0.7801209430436831,0.7635135054588318
9,0.07557362830739911,0.9711864590644836,1.1524997981818947,0.6554054021835327
10,0.05667578113281121,0.9847457408905029,1.2126450087573077,0.6554054021835327
11,0.07245068168425459,0.9711864590644836,0.8968467100246532,0.7837837934494019
12,0.08903698723573807,0.9661017060279846,0.6690958462454177,0.8513513803482056
13,0.10423108147362531,0.9627118706703186,0.8732270872270739,0.7972972989082336
14,0.05688938637406139,0.9779661297798157,1.050154602205431,0.7770270109176636
15,0.06859869765023054,0.9813559055328369,1.0632865010081112,0.7905405163764954
16,0.07046501426878622,0.9728813767433167,0.8668512395910315,0.8108108043670654
