,loss,acc,val_loss,val_acc
0,1.0646808035925133,0.6020408272743225,0.8091293976113603,0.6891891956329346
1,0.5172460581980595,0.8112244606018066,0.71967573584737,0.7229729890823364
2,0.3486063184381342,0.8775510191917419,0.6969022847510673,0.7702702879905701
3,0.2770021866981675,0.884353756904602,0.5804854244799227,0.8310810923576355
4,0.20480372021798374,0.9268707633018494,0.6831860912812723,0.8175675868988037
5,0.13243360148400676,0.9472789168357849,0.5689759463877291,0.8445945978164673
6,0.12212573752111318,0.954081654548645,0.5530353591248796,0.8445945978164673
7,0.11982349635792428,0.9591836929321289,1.3387171738856547,0.6148648858070374
8,0.0924006495244649,0.9591836929321289,1.5991495783264573,0.4932432472705841
9,0.08877735440524256,0.9642857313156128,3.060503424824895,0.28378379344940186
10,0.05594527417299699,0.976190447807312,2.0166953093296773,0.4256756901741028
11,0.05425706488035974,0.9812925457954407,1.9465843278008539,0.5067567825317383
12,0.06744709605870604,0.9744898080825806,2.483474112845756,0.45945945382118225
13,0.046153774066847196,0.9846938848495483,1.2058146450970624,0.7027027010917664
14,0.04168381911962211,0.988095223903656,1.0159050709492452,0.7567567825317383
15,0.04558787216134623,0.9812925457954407,1.2984017262587677,0.7567567825317383
16,0.03998516520269874,0.9846938848495483,2.3941322017360376,0.5202702879905701
