,loss,acc,val_loss,val_acc
0,0.8186084427065768,0.7084745764732361,0.749253646747486,0.7229729890823364
1,0.35713011069317996,0.8576270937919617,0.5980951077229267,0.8175675868988037
2,0.21909253386370206,0.9186440706253052,0.6590300363463324,0.8040540814399719
3,0.14842442486245752,0.9508474469184875,0.5454971202321954,0.8310810923576355
4,0.17732004573789695,0.9338983297348022,0.5335655840667518,0.8310810923576355
5,0.1395795842348519,0.9542372822761536,0.6714843688784419,0.7837837934494019
6,0.09811635747299356,0.9711864590644836,2.2239633025349796,0.4797297418117523
7,0.09014984157125829,0.9644067883491516,2.464773294088003,0.45945945382118225
8,0.08678842967344542,0.9694915413856506,3.294672173422736,0.3918918967247009
9,0.08189992662203514,0.9661017060279846,2.153299686071035,0.43918919563293457
10,0.05313045650215472,0.9813559055328369,2.2348741582922034,0.5405405163764954
11,0.0959336239150015,0.9593220353126526,1.3454171338596859,0.5675675868988037
12,0.0722592382612875,0.9728813767433167,1.44277632558668,0.6418918967247009
13,0.11075611074092025,0.9711864590644836,1.6129831816699054,0.6554054021835327
14,0.0843396815203004,0.9677966237068176,1.4110268515509528,0.7094594836235046
