,loss,acc,val_loss,val_acc
0,0.9057992704899238,0.6979522109031677,1.741533570549115,0.4285714328289032
1,0.464130174076191,0.8378839492797852,1.659160210161793,0.5170068144798279
2,0.31606827284695754,0.88225257396698,1.006179146620692,0.6666666865348816
3,0.20669228367431172,0.9249146580696106,0.39173259874995875,0.8639456033706665
4,0.18962866037372028,0.9249146580696106,0.6703951083073,0.761904776096344
5,0.18383710742403622,0.9402730464935303,0.9819440265902045,0.7006802558898926
6,0.12096878166593382,0.967576801776886,2.1315275227942436,0.3945578336715698
7,0.1368943208720497,0.9522184133529663,2.4324244220240585,0.4217686951160431
8,0.135439719203796,0.9402730464935303,1.9483242926954412,0.4829931855201721
9,0.0848087992633569,0.9726962447166443,1.8848465535105492,0.5170068144798279
10,0.06680605797027159,0.979522168636322,1.4312873713824215,0.6054421663284302
11,0.07432662708360588,0.9709897637367249,1.539349615573883,0.6258503198623657
12,0.1092091072541455,0.9658703207969666,1.3495825553426937,0.6598639488220215
13,0.08911475996922308,0.9744027256965637,0.8475359775582139,0.795918345451355
