,loss,acc,val_loss,val_acc
0,1.0988693603476567,0.605802059173584,0.8066427375183625,0.6870748400688171
1,0.5244814999681284,0.788395881652832,1.4520491321070665,0.5850340127944946
2,0.3695815799586195,0.8703071475028992,0.8901722175734383,0.6530612111091614
3,0.2673951848171677,0.8959044218063354,1.1412890963002937,0.5034013390541077
4,0.2218179870587567,0.9283276200294495,1.1903062134372944,0.5646258592605591
5,0.1606829101760131,0.9436860084533691,1.3006054519796046,0.5850340127944946
6,0.10761435627428745,0.967576801776886,1.2007371138553231,0.5850340127944946
7,0.11559776743117453,0.9590443968772888,0.7923579045704433,0.7210884094238281
8,0.08507740689575062,0.9744027256965637,0.7350974435708961,0.795918345451355
9,0.10631514368610577,0.9641638398170471,1.6357529901322865,0.7142857313156128
10,0.1005295899540898,0.9624573588371277,3.8990059093553193,0.5510203838348389
11,0.11477492538633607,0.967576801776886,2.1627392168758677,0.6394557952880859
12,0.08219942913323947,0.9726962447166443,2.165410007749285,0.6326530575752258
13,0.05316174087518311,0.9812286496162415,2.4100014790385758,0.6258503198623657
14,0.0665293991972562,0.9761092066764832,2.2776130072924556,0.6258503198623657
15,0.06362121656486198,0.9761092066764832,1.3326325765272387,0.6870748400688171
16,0.06707090983618648,0.9744027256965637,5.98696451122258,0.2448979616165161
17,0.06053726359845835,0.9744027256965637,1.6005001481698484,0.5986394286155701
18,0.061867254967372165,0.9829351305961609,1.4494375501360213,0.6258503198623657
