,loss,acc,val_loss,val_acc
0,0.9432617477441239,0.6610169410705566,0.5350398131318994,0.8175675868988037
1,0.4471883886951511,0.8389830589294434,1.36159213169201,0.5675675868988037
2,0.31348225575382427,0.8915254473686218,0.7624837780320967,0.6959459185600281
3,0.18238740624007532,0.9322034120559692,0.9157303088420147,0.6959459185600281
4,0.13155042319479635,0.9542372822761536,0.782582192002116,0.75
5,0.14015353968587974,0.9474576115608215,0.7061039740974838,0.7635135054588318
6,0.09787841270030555,0.9711864590644836,0.9615847130079527,0.7094594836235046
7,0.07523121358984608,0.9796609878540039,1.0169798586819623,0.6486486196517944
8,0.07476128319562492,0.9762712121009827,3.505612650433102,0.4256756901741028
9,0.07178191350678266,0.9762712121009827,2.032018510071007,0.4797297418117523
10,0.08170478202528873,0.9728813767433167,2.941620185568526,0.44594594836235046
