,loss,acc,val_loss,val_acc
0,1.0718489893467353,0.5870307087898254,1.0868988130368342,0.6938775777816772
1,0.5353034997149132,0.788395881652832,0.6481454295365989,0.8571428656578064
2,0.3479653409723536,0.8600682616233826,1.532729231581396,0.4829931855201721
3,0.24139437801601943,0.9078498482704163,0.7440835004355631,0.7006802558898926
4,0.22257824216686417,0.9078498482704163,1.4139218484463334,0.6122449040412903
5,0.13877556048359074,0.9522184133529663,0.499043146363732,0.8163265585899353
6,0.11938836092428136,0.9539248943328857,0.6610305463375689,0.7687074542045593
7,0.11139574901235795,0.9641638398170471,1.000569873521117,0.7006802558898926
8,0.088857514866383,0.9641638398170471,1.113530650633533,0.6870748400688171
9,0.091751595100852,0.9641638398170471,1.672794474225466,0.6054421663284302
10,0.082446407717446,0.9726962447166443,0.6545476988464797,0.7823129296302795
11,0.05734083646393473,0.9744027256965637,0.46855931379357163,0.8775510191917419
12,0.06834360540116606,0.9744027256965637,0.40652635632729045,0.8639456033706665
13,0.05214987876594588,0.9846416115760803,0.47215208948469484,0.8231292366981506
14,0.05335502571238796,0.9812286496162415,0.4634463910748359,0.8707482814788818
15,0.03533175297768043,0.9846416115760803,0.5765360653603158,0.8707482814788818
16,0.05459756198189771,0.9829351305961609,0.7870463643755231,0.8299319744110107
17,0.08452247701102149,0.9692832827568054,0.6787567270450852,0.8231292366981506
18,0.08394431171512848,0.967576801776886,0.740218464209109,0.795918345451355
19,0.05400716600170416,0.979522168636322,1.0603541529097524,0.8095238208770752
20,0.03238252563077842,0.9897611141204834,1.0595256167204201,0.795918345451355
21,0.04781359275934086,0.9829351305961609,2.348571472427472,0.6870748400688171
22,0.04918091197469535,0.988054633140564,1.9473607937494914,0.6734693646430969
