,loss,acc,val_loss,val_acc
0,1.7743419183143923,0.28871893882751465,1.5495450733272174,0.5114504098892212
1,1.2438390191152948,0.543021023273468,1.5061642859728281,0.5114504098892212
2,1.0684062502352276,0.6252390146255493,1.4733408007002968,0.5190839767456055
3,0.9564568659087668,0.6386232972145081,1.4471086281856507,0.5190839767456055
4,0.856705500792363,0.6615678668022156,1.4319725609917677,0.5267175436019897
5,0.7698874112296971,0.7093690037727356,1.4166218342671868,0.23664122819900513
6,0.6961723473742177,0.7552581429481506,1.4064347416389988,0.25190839171409607
7,0.6622300550882948,0.7495219707489014,1.402399950355064,0.2671755850315094
8,0.6313935644767936,0.7629063129425049,1.3741925581720948,0.290076345205307
9,0.5800021536377602,0.7782026529312134,1.310636972653047,0.4122137427330017
10,0.5588308807540806,0.8068833947181702,1.297996600165622,0.5114504098892212
11,0.5397677054596677,0.8087953925132751,1.2877028015733676,0.3129771053791046
12,0.509880349467407,0.8221797347068787,1.238958561693439,0.3435114622116089
13,0.4659448810220904,0.8336520195007324,1.1363765237895587,0.4580152630805969
14,0.39531468798052055,0.8432122468948364,1.1208584954720417,0.45038166642189026
15,0.41607488916891255,0.8413001894950867,1.0864193457683533,0.45038166642189026
16,0.41395082032703306,0.8432122468948364,0.9838512421564292,0.6564885377883911
17,0.3559152358006793,0.8814531564712524,0.9344897129153478,0.6030534505844116
18,0.3892944712711794,0.8508604168891907,0.9034931468599625,0.6106870174407959
19,0.36543751469533714,0.866156816482544,0.8107102617962669,0.6641221642494202
20,0.3557072204340028,0.8565965294837952,0.6008807548129832,0.7633587718009949
21,0.3281846455018789,0.8891013264656067,0.4127408600490512,0.8549618124961853
22,0.2738962670357232,0.9005736112594604,0.4121068170052448,0.8702290058135986
23,0.2992892113174125,0.9024856686592102,0.40996778693817953,0.8625954389572144
24,0.25469865480412945,0.913957953453064,0.4455401312758904,0.8625954389572144
25,0.2379093313479287,0.9196940660476685,0.5046131911168572,0.8625954389572144
26,0.2442661049147181,0.90439772605896,0.48677178694091683,0.8396946787834167
27,0.2689392820399532,0.9024856686592102,0.6164325962539847,0.8015267252922058
28,0.2378580866534669,0.9082217812538147,0.6579806372409559,0.8015267252922058
29,0.24104297676802136,0.915869951248169,0.637222082560299,0.7862595319747925
30,0.2205815934656227,0.9292542934417725,0.6063189242632334,0.8244274854660034
31,0.25748549145334765,0.9082217812538147,0.6071617566902219,0.847328245639801
32,0.23652447277883043,0.915869951248169,0.5593989766736067,0.8244274854660034
33,0.23349598713974196,0.913957953453064,0.5326134992464808,0.8015267252922058
