,loss,acc,val_loss,val_acc
0,1.735759134274368,0.27342256903648376,1.7293870694764697,0.2977099120616913
1,1.330286597430592,0.533460795879364,1.3932305383318253,0.21374045312404633
2,1.237447615335366,0.5678776502609253,1.2798812425773562,0.22900763154029846
3,1.0770479805382898,0.600382387638092,1.2103114009813498,0.5496183037757874
4,1.02705688845815,0.6137667298316956,1.231069003352682,0.580152690410614
5,1.0083689694194904,0.6233269572257996,1.2864531069311478,0.5877862572669983
6,0.9640070425620726,0.6367112994194031,1.3069010909277063,0.6106870174407959
7,0.9569741056708487,0.6175908446311951,1.346182865040903,0.6106870174407959
8,0.8973503746448466,0.6615678668022156,1.3179418594782588,0.6259542107582092
9,0.8485801535628266,0.6443594694137573,1.2734370718475516,0.6335877776145935
10,0.8771045982951644,0.6539196968078613,1.2016764010181864,0.6564885377883911
11,0.8493900220435162,0.6481835842132568,1.1909715223858375,0.6564885377883911
12,0.7771390388162368,0.6883364915847778,1.1163943560068843,0.6793892979621887
13,0.8008095748565849,0.6806883215904236,1.0601427919082058,0.6870229244232178
14,0.776272279924462,0.6749522089958191,1.0064514211115947,0.6870229244232178
15,0.7139527250658257,0.7151051759719849,1.0214451628786918,0.7022900581359863
16,0.7236660051072304,0.6864244937896729,0.9626865323263271,0.7099236845970154
17,0.7205350608716276,0.6998087763786316,0.9225527753356759,0.732824444770813
18,0.6920948191537,0.7055449485778809,0.9348901264540111,0.7175572514533997
19,0.7216572488015286,0.7093690037727356,0.9454298219607986,0.7099236845970154
20,0.6493276480734919,0.7380496859550476,0.859688620530922,0.7251908183097839
21,0.6962193550388854,0.7074570059776306,0.8620239132233248,0.7175572514533997
22,0.6546766225740057,0.7189292311668396,0.8441343644193111,0.732824444770813
23,0.6694483810583447,0.6940726637840271,0.8185091953696185,0.732824444770813
24,0.650678616522831,0.7399617433547974,0.7909591634764926,0.7404580116271973
25,0.682342766575786,0.7342256307601929,0.6619954088717016,0.7862595319747925
26,0.6351493991355823,0.7342256307601929,0.7126709632291138,0.7633587718009949
27,0.6169226877320109,0.7342256307601929,0.6608236837023087,0.7786259651184082
28,0.6538809369216686,0.7227533459663391,0.7233299726748285,0.7633587718009949
29,0.6236375353760291,0.7323135733604431,0.6768468763992077,0.7633587718009949
30,0.6653222840557135,0.7151051759719849,0.6425907411648117,0.7633587718009949
31,0.6000418498912687,0.7705544829368591,0.6131347335931909,0.7786259651184082
32,0.6239665200787794,0.7552581429481506,0.5971979699062027,0.7786259651184082
33,0.626632280035183,0.7495219707489014,0.5861961877983035,0.7633587718009949
34,0.6307361652472735,0.7476099133491516,0.5316811763603269,0.8015267252922058
35,0.5689064802220857,0.7648183703422546,0.5382585627887085,0.8015267252922058
36,0.5851591507517813,0.7437858581542969,0.5266045800602163,0.7938931584358215
37,0.5660038397827294,0.7648183703422546,0.4991341269653262,0.8015267252922058
38,0.5754919906875143,0.7514340281486511,0.5106524495223096,0.8091602921485901
39,0.5712835541418816,0.7705544829368591,0.4982817600701601,0.8167939186096191
40,0.5626661815105387,0.7609942555427551,0.48077026692055563,0.8244274854660034
41,0.5965614059003316,0.7590821981430054,0.5128149199121781,0.8091602921485901
42,0.5829716984674078,0.7609942555427551,0.49348026263804834,0.8167939186096191
43,0.5350149535996053,0.7724665403366089,0.4774651138382104,0.8167939186096191
44,0.5613093568763587,0.7265774607658386,0.48832348512329216,0.8091602921485901
45,0.542972238353288,0.7858508825302124,0.46275560091470036,0.8167939186096191
46,0.5552942744860457,0.7954111099243164,0.4375387496165647,0.8396946787834167
47,0.5147619548308918,0.8011472225189209,0.4580976653645057,0.8091602921485901
48,0.5788564406207141,0.7590821981430054,0.44797639946901163,0.8244274854660034
49,0.5440675669828747,0.7590821981430054,0.43424539074642965,0.8320610523223877
50,0.46354802913009324,0.8183556199073792,0.44193743749429254,0.8320610523223877
51,0.4898164740142129,0.7954111099243164,0.4373173026638177,0.8244274854660034
52,0.5538308603357859,0.7743785977363586,0.43106713322282747,0.8320610523223877
53,0.4999053793929047,0.7877628803253174,0.3995932791069264,0.8320610523223877
54,0.46926302173625445,0.8126195073127747,0.405643442432389,0.8396946787834167
55,0.45321050314784733,0.7973231077194214,0.40349272314373774,0.8396946787834167
56,0.47781287216319634,0.7992351651191711,0.39738938121395256,0.8320610523223877
57,0.5396536755060375,0.7839388251304626,0.4182385643019931,0.8244274854660034
58,0.488290765089469,0.8011472225189209,0.3921596749138286,0.8396946787834167
59,0.4953151545834587,0.8049713373184204,0.40691992822494216,0.8320610523223877
60,0.510151028405184,0.7973231077194214,0.41454547370663125,0.8244274854660034
61,0.4924486031039951,0.7915869951248169,0.3973822120491785,0.8320610523223877
62,0.48540073376768633,0.7992351651191711,0.43384509982953545,0.8091602921485901
63,0.5139771672553359,0.7667304277420044,0.40296557955159484,0.8625954389572144
64,0.49688822133591254,0.8030592799186707,0.41814676404909323,0.8396946787834167
65,0.4707505753687645,0.8011472225189209,0.4191685437246133,0.8320610523223877
66,0.44599302121603696,0.8126195073127747,0.40671489825685514,0.8549618124961853
67,0.4280229283792339,0.8317399621009827,0.4231617182265711,0.8244274854660034
68,0.4774578410284469,0.8183556199073792,0.4095109268909192,0.8549618124961853
