,loss,acc,val_loss,val_acc
0,1.5359731607181848,0.3747609853744507,1.333634075317674,0.5114504098892212
1,1.0248211167510564,0.6309751272201538,1.1760957504956777,0.5114504098892212
2,0.819021008780536,0.6978967785835266,1.0935972910800964,0.5190839767456055
3,0.6921945426249824,0.7629063129425049,1.0421854471432344,0.5419847369194031
4,0.5276461627127792,0.8202676773071289,1.0124211957436482,0.6641221642494202
5,0.465373121301713,0.8451243042945862,0.9634150325796986,0.6793892979621887
6,0.41468009443857473,0.8413001894950867,0.9547861550600474,0.6717557311058044
7,0.3953557472611932,0.8489483594894409,0.9142850874034503,0.6793892979621887
8,0.3340167364472413,0.8776290416717529,0.7721076089007254,0.7022900581359863
9,0.275441591586939,0.9005736112594604,0.7575387235816199,0.694656491279602
10,0.23939634332465395,0.9063097238540649,0.7249465111557764,0.7022900581359863
11,0.19651436859859336,0.9407265782356262,0.737807109610725,0.7022900581359863
12,0.19784870114084868,0.9254302382469177,0.8116531608668902,0.694656491279602
13,0.1716335345180723,0.9445506930351257,0.9078784666898596,0.6717557311058044
14,0.1544705832637063,0.9579349756240845,0.9258132326693935,0.694656491279602
15,0.15536097451389178,0.9560229182243347,0.9026618258643696,0.694656491279602
16,0.11056123498691883,0.9732313752174377,0.7403569658293979,0.6870229244232178
17,0.13041275330813848,0.9598470330238342,0.7160480340928522,0.7175572514533997
18,0.14703184272203573,0.9464626908302307,0.7589873457682952,0.7404580116271973
19,0.18524151584614304,0.9407265782356262,0.8136378840635751,0.732824444770813
20,0.10246078325275253,0.9636711478233337,1.1899010088607556,0.6488549709320068
21,0.1025554992714416,0.971319317817688,0.9533395357714355,0.7099236845970154
22,0.10383342145220956,0.9751434326171875,0.9467537539605876,0.7175572514533997
23,0.14044862227731636,0.9483747482299805,0.6117112568316568,0.847328245639801
24,0.0869474903489846,0.971319317817688,0.5092065043121804,0.8702290058135986
25,0.09858919970021648,0.9579349756240845,0.505121728846135,0.847328245639801
26,0.07439949413686706,0.9732313752174377,0.7374066737771944,0.7786259651184082
27,0.10466239149067871,0.9636711478233337,0.9860024343010123,0.7099236845970154
28,0.07718718169438679,0.971319317817688,1.1697895035488914,0.6641221642494202
29,0.0732729071412898,0.971319317817688,0.8026107540567413,0.7709923386573792
30,0.1024423852014439,0.9770554304122925,0.769085691175388,0.8015267252922058
31,0.046525042236962466,0.980879545211792,0.6303559910250074,0.8091602921485901
32,0.08588367677071126,0.971319317817688,0.6324707028520016,0.8396946787834167
33,0.051350850668908536,0.980879545211792,0.5533666647117557,0.8625954389572144
34,0.0981028237296393,0.9636711478233337,0.6444805592071009,0.7786259651184082
35,0.06415387798353574,0.9770554304122925,0.6754752775184981,0.7786259651184082
