,loss,acc,val_loss,val_acc
0,1.589025800588254,0.4015296399593353,2.244755373656295,0.09160305559635162
1,0.8942910493217964,0.6730401515960693,1.1260205907676055,0.42748090624809265
2,0.7482284653938979,0.7055449485778809,0.7293284758356692,0.7557252049446106
3,0.7264714690057087,0.7284894585609436,0.6171477864716799,0.7480915784835815
4,0.6003658698576131,0.7667304277420044,0.5748856568154488,0.7786259651184082
5,0.5720941912147784,0.7724665403366089,0.5442550248317136,0.8167939186096191
6,0.5711237589898118,0.7782026529312134,0.5412076811754066,0.8320610523223877
7,0.5696803307442091,0.7820267677307129,0.5651124110658661,0.7862595319747925
8,0.5174317407790379,0.7858508825302124,0.5046899141246126,0.847328245639801
9,0.4817357350489833,0.8049713373184204,0.4888392984867096,0.8091602921485901
10,0.465810771995931,0.8049713373184204,0.4985604056420217,0.7938931584358215
11,0.45011592173439596,0.8126195073127747,0.487402013694967,0.8167939186096191
12,0.45211157630096205,0.8164436221122742,0.43603910858394535,0.8549618124961853
13,0.44154258588076095,0.8164436221122742,0.4331874444739509,0.8396946787834167
14,0.41884271820462227,0.8279158473014832,0.39704952826936735,0.847328245639801
15,0.4259379776212499,0.8202676773071289,0.4336141252335701,0.8396946787834167
16,0.4880654807300458,0.8030592799186707,0.47178014362131365,0.8396946787834167
17,0.4608901359610986,0.8049713373184204,0.4396019880553238,0.8549618124961853
18,0.41342892097469497,0.8355640769004822,0.4716080495419393,0.8091602921485901
19,0.35312880624092785,0.8680688142776489,0.44071548471924005,0.8702290058135986
20,0.4147902128801291,0.8279158473014832,0.42815984956180775,0.847328245639801
21,0.3454742530221921,0.8508604168891907,0.42112277027304845,0.8625954389572144
22,0.3691663365405103,0.8374760746955872,0.39994452609360676,0.8625954389572144
23,0.3951222570061,0.8432122468948364,0.40310854970953847,0.847328245639801
24,0.3472893446057066,0.8470363020896912,0.38739252158703696,0.8396946787834167
25,0.3494440101186814,0.8470363020896912,0.4098462928797453,0.847328245639801
26,0.3310010076765804,0.8718929290771484,0.41361265919590723,0.8396946787834167
27,0.3946222314187263,0.8432122468948364,0.423653872185991,0.8625954389572144
28,0.3633577277737867,0.8508604168891907,0.4139444746133935,0.8549618124961853
29,0.388496016909014,0.8451243042945862,0.3953746793834308,0.8549618124961853
30,0.3500129908152338,0.8489483594894409,0.4089760318512225,0.8549618124961853
31,0.32631426776116484,0.8623327016830444,0.3917971606017979,0.847328245639801
32,0.36166972263821223,0.8432122468948364,0.41676756967115036,0.8396946787834167
33,0.3067407861323475,0.8833652138710022,0.40090224033093635,0.8549618124961853
34,0.3549072135019029,0.8623327016830444,0.3976230405214179,0.8549618124961853
