,loss,acc,val_loss,val_acc
0,1.833600486669668,0.223709374666214,1.6061606234266559,0.221374049782753
1,1.1403697492059741,0.5831739902496338,1.4734175824027025,0.25954198837280273
2,0.8404232900639566,0.7189292311668396,1.4286887318123387,0.4656488597393036
3,0.6486285277579984,0.7820267677307129,1.4072469918782475,0.5267175436019897
4,0.5880331793661099,0.8164436221122742,1.398292135646325,0.5267175436019897
5,0.49381604386105366,0.8183556199073792,1.3615097089578176,0.5267175436019897
6,0.38326164652694933,0.866156816482544,1.1530145306623618,0.6183205842971802
7,0.39433157290145043,0.8565965294837952,0.9310580214471308,0.6259542107582092
8,0.3059110084181762,0.8776290416717529,0.9198668485379401,0.6793892979621887
9,0.2960940079183013,0.8833652138710022,0.8093862360670366,0.732824444770813
10,0.26136951840858386,0.894837498664856,0.8509792976706992,0.7099236845970154
11,0.2616466008568357,0.8986615538597107,0.9749368119785804,0.6641221642494202
12,0.20355851050772586,0.9273422360420227,0.927287247799735,0.694656491279602
13,0.17438216035897144,0.933078408241272,0.7379052156710443,0.7633587718009949
14,0.16766718488692325,0.9483747482299805,0.7301435165732871,0.7633587718009949
15,0.19417447801928675,0.9292542934417725,0.7442711437021503,0.7709923386573792
16,0.16657440632182827,0.9407265782356262,0.903142154444265,0.732824444770813
17,0.12849625349614635,0.9579349756240845,1.0664117363573031,0.7099236845970154
18,0.12220466263720456,0.9541109204292297,1.260763985965088,0.6870229244232178
19,0.1516024700257336,0.9445506930351257,1.353211350113381,0.7022900581359863
20,0.10982105853908604,0.9674952030181885,1.419221761572452,0.7022900581359863
21,0.10857249818471604,0.9541109204292297,1.5041907625343964,0.7251908183097839
22,0.08897457781815848,0.971319317817688,1.436340757908712,0.7404580116271973
23,0.09465587863531214,0.9655831456184387,1.5432299985230424,0.7175572514533997
24,0.10622216407815084,0.9655831456184387,1.6487724071240608,0.7251908183097839
