,loss,acc,val_loss,val_acc
0,1.6686131336492973,0.3346080183982849,1.581345613676173,0.21374045312404633
1,1.074688250658389,0.6022944450378418,1.6243533405638833,0.23664122819900513
2,0.8924814387443645,0.6711280941963196,1.496311631821494,0.290076345205307
3,0.7759081858066026,0.7055449485778809,1.2996814869742357,0.442748099565506
4,0.7038736675027224,0.7074570059776306,1.1319006499443345,0.694656491279602
5,0.6631365995676066,0.7246654033660889,1.0215719219382482,0.6259542107582092
6,0.6054809087777001,0.7686424255371094,0.881342013828627,0.7175572514533997
7,0.5519298725898589,0.7724665403366089,0.8341797380956985,0.7251908183097839
8,0.5795578655731609,0.7609942555427551,0.6677693178635518,0.7633587718009949
9,0.5354388616053142,0.7743785977363586,0.5610520971640376,0.8015267252922058
10,0.5111643564860634,0.7954111099243164,0.5583987108623708,0.8091602921485901
11,0.531767791589405,0.7820267677307129,0.5605455177430888,0.8167939186096191
12,0.43396824589764865,0.8317399621009827,0.5353047920547369,0.8167939186096191
13,0.45001722533205957,0.8087953925132751,0.521688841681444,0.8320610523223877
14,0.4027728123828968,0.8355640769004822,0.4873841710900532,0.8549618124961853
15,0.4420912459521175,0.8202676773071289,0.5001082272475003,0.8396946787834167
16,0.46796412347151717,0.8049713373184204,0.4978226293589323,0.8625954389572144
17,0.3969394296806583,0.8393881320953369,0.4936048188282333,0.8625954389572144
18,0.4019312452859678,0.8317399621009827,0.4932457654530765,0.8702290058135986
19,0.4094799877808609,0.8298279047012329,0.49470626306897814,0.8702290058135986
20,0.36233585332137447,0.8604206442832947,0.4887046595566145,0.8625954389572144
21,0.38988429991738516,0.8432122468948364,0.5249361345786174,0.8625954389572144
22,0.4169294332113138,0.8413001894950867,0.510007370519274,0.8778625726699829
23,0.3862427092419072,0.8546845316886902,0.5187956513339327,0.8778625726699829
24,0.40133727947339043,0.8413001894950867,0.5134697360846833,0.885496199131012
