,loss,acc,val_loss,val_acc
0,1.800391232420336,0.3556405305862427,1.9121819361475587,0.3435114622116089
1,0.7515409773440024,0.7323135733604431,1.200817247383467,0.5343511700630188
2,0.5344638750384461,0.8030592799186707,0.9888589145573041,0.6488549709320068
3,0.4424050369978407,0.8393881320953369,1.0639808050548758,0.6335877776145935
4,0.39487628225614646,0.8393881320953369,1.1627964381953233,0.6335877776145935
5,0.3355205184984845,0.8738049864768982,1.2267160775097272,0.6488549709320068
6,0.29357194324980274,0.8833652138710022,1.0913445758455582,0.6564885377883911
7,0.275045591062843,0.9101338386535645,0.8698892447784656,0.7022900581359863
8,0.29350749638294854,0.875717043876648,0.7176354700372419,0.7251908183097839
9,0.22716954364717348,0.9196940660476685,0.49837246059461404,0.8244274854660034
10,0.26359224513201596,0.9101338386535645,0.43163135124526864,0.8244274854660034
11,0.17716854773675506,0.9369024634361267,0.3882219952936391,0.8778625726699829
12,0.17112281731905035,0.9502868056297302,0.3745428396545294,0.8549618124961853
13,0.16510406202043676,0.9407265782356262,0.3898712216897775,0.8778625726699829
14,0.18070338942808586,0.9369024634361267,0.3555619303734248,0.885496199131012
15,0.1716189276191974,0.9369024634361267,0.3478887905828825,0.8778625726699829
16,0.12951175765941064,0.9598470330238342,0.3343444937513075,0.885496199131012
17,0.1054226705095736,0.9732313752174377,0.35318805015724125,0.8702290058135986
18,0.1689936613047898,0.9388145208358765,0.3775554442678699,0.8625954389572144
19,0.10562832771763063,0.9483747482299805,0.4260067666759928,0.8625954389572144
20,0.11947517823534759,0.9502868056297302,0.4335184183739524,0.8549618124961853
21,0.12378423569820124,0.9579349756240845,0.45190374712452636,0.8396946787834167
22,0.1219966237292577,0.95219886302948,0.4069633063014227,0.8549618124961853
23,0.09269230036389076,0.9636711478233337,0.38788638997623937,0.8778625726699829
24,0.13084963612244188,0.95219886302948,0.3055969242376226,0.8778625726699829
25,0.10722453918585814,0.9636711478233337,0.5046914893252249,0.8549618124961853
26,0.09510627289233199,0.9655831456184387,0.4380121590526959,0.8549618124961853
27,0.13227472706461044,0.9388145208358765,0.38914356295389074,0.847328245639801
28,0.07468934509596907,0.9789674878120422,0.5315144921987112,0.847328245639801
29,0.11041110127907866,0.9483747482299805,0.5001174989547438,0.8625954389572144
30,0.08141829956671932,0.9674952030181885,0.4516656045012802,0.8625954389572144
31,0.06497792690194587,0.9770554304122925,0.45661149065913137,0.8778625726699829
32,0.07040183291010145,0.9770554304122925,0.5460244749338572,0.8702290058135986
33,0.08435725293569196,0.9674952030181885,0.49266669211041836,0.8702290058135986
34,0.08534782721409948,0.971319317817688,0.4924039067202852,0.8625954389572144
