,loss,acc,val_loss,val_acc
0,1.8067756212008388,0.26195028424263,1.4677595983024772,0.38167938590049744
1,1.372340593693589,0.5105162262916565,1.3457187650767901,0.5114504098892212
2,1.355439528908374,0.5200764536857605,1.2391043482845976,0.5190839767456055
3,1.2106487778359116,0.5697896480560303,1.153376183437027,0.5190839767456055
4,1.1232261069646072,0.5946462750434875,1.0915389188373361,0.5267175436019897
5,1.1512678533393612,0.5736137628555298,1.03339953822944,0.5572519302368164
6,1.149200616557557,0.5697896480560303,0.9720096260536718,0.5954198241233826
7,1.1011436475622494,0.5755258202552795,0.9320510088942433,0.6335877776145935
8,1.059776281763445,0.6061185598373413,0.9255735446478575,0.6412213444709778
9,1.0150081680564078,0.6080306172370911,0.8979616037761892,0.6488549709320068
10,1.0239540548215176,0.609942615032196,0.9011019914204837,0.6564885377883911
11,1.0099817514419556,0.6405353546142578,0.9042684294795262,0.6564885377883911
12,1.0151244706223161,0.6175908446311951,0.8976082956517926,0.6564885377883911
13,0.935411384639047,0.6347992420196533,0.8882553500073557,0.6717557311058044
14,0.9306662136236523,0.6386232972145081,0.8701213475402075,0.6717557311058044
15,0.9306907775753087,0.6405353546142578,0.8294200319370241,0.6793892979621887
16,0.8932605136193007,0.6462715268135071,0.8238341184972807,0.6793892979621887
17,0.900715048408873,0.6711280941963196,0.8100894352861943,0.6793892979621887
18,0.8588151804119861,0.6749522089958191,0.7728399729910698,0.6717557311058044
19,0.9033724708949175,0.6443594694137573,0.7536263693379992,0.6717557311058044
20,0.8557353826599413,0.6826003789901733,0.7265737693728381,0.6870229244232178
21,0.8661765049338113,0.6653919816017151,0.7295518895141951,0.7099236845970154
22,0.8474981080505634,0.6711280941963196,0.6781834454936836,0.7251908183097839
23,0.8448246744805039,0.6883364915847778,0.6636740274101723,0.7251908183097839
24,0.8345358236114108,0.6845124363899231,0.6675432260709865,0.7175572514533997
25,0.8350742646202759,0.6806883215904236,0.6537547329909928,0.7404580116271973
26,0.8430993391724435,0.6826003789901733,0.6251759460864176,0.7480915784835815
27,0.8535791909033664,0.6596558094024658,0.5878926213006027,0.7480915784835815
28,0.8100237545502117,0.6730401515960693,0.5933130319791896,0.7404580116271973
29,0.8061336661843908,0.6787762641906738,0.5897066206422471,0.732824444770813
30,0.7855866872785652,0.7036328911781311,0.5792460607663366,0.7404580116271973
31,0.8596858912170731,0.6787762641906738,0.5624150852210649,0.7557252049446106
32,0.7722246143147776,0.6959847211837769,0.5683816762370918,0.7557252049446106
33,0.7320771268631259,0.7227533459663391,0.5768009972481327,0.7480915784835815
34,0.7417010715085279,0.7093690037727356,0.5807390993333045,0.7404580116271973
35,0.787837600844768,0.6673040390014648,0.5583146887881155,0.7862595319747925
36,0.8016780383500268,0.6787762641906738,0.5674996039339604,0.7557252049446106
37,0.7636399467406264,0.7036328911781311,0.5787743871448604,0.7404580116271973
38,0.7388453691001148,0.7093690037727356,0.5542966259344844,0.7709923386573792
39,0.7134231026952171,0.7265774607658386,0.5228661589950095,0.8015267252922058
40,0.6994648432184588,0.7017208337783813,0.5390753281935481,0.8015267252922058
41,0.7496118075988945,0.7151051759719849,0.5460935417022413,0.8015267252922058
42,0.6925588207992496,0.7342256307601929,0.5434529708541986,0.8015267252922058
43,0.7262458099233945,0.7112810611724854,0.5242698445119931,0.8015267252922058
44,0.7145740213175349,0.7170172333717346,0.5137985931098006,0.8015267252922058
45,0.6783927316647415,0.7131931185722351,0.511708268227468,0.8091602921485901
46,0.6934030204726451,0.7227533459663391,0.5186337869585925,0.8091602921485901
47,0.6790740443233322,0.7342256307601929,0.5202882726683872,0.8244274854660034
48,0.7374659908889128,0.7093690037727356,0.5243100032551598,0.8167939186096191
49,0.6909684178706109,0.7227533459663391,0.51905381497536,0.7862595319747925
50,0.7316163561768103,0.7208412885665894,0.48623202866270343,0.8244274854660034
51,0.7044931368663707,0.7265774607658386,0.49983031740625394,0.8091602921485901
52,0.6806454862508902,0.7380496859550476,0.49980540880720126,0.8244274854660034
53,0.676560110731289,0.7208412885665894,0.4696520915013233,0.8244274854660034
54,0.6414500417946402,0.7495219707489014,0.46336992050855214,0.8320610523223877
55,0.7098304307939446,0.7170172333717346,0.4658611271217579,0.8320610523223877
56,0.6513530476371371,0.7552581429481506,0.46666862218434574,0.8167939186096191
57,0.6557063869490906,0.7380496859550476,0.45700515954549076,0.8320610523223877
58,0.6465526479608015,0.7151051759719849,0.4530713985894472,0.8396946787834167
59,0.6615229202274154,0.7227533459663391,0.4479628296298835,0.8396946787834167
60,0.6911550234882143,0.7304015159606934,0.4598594039451075,0.8320610523223877
61,0.5970422558301266,0.7590821981430054,0.4474829317049216,0.8396946787834167
62,0.6571356282635356,0.7476099133491516,0.447334420135003,0.8244274854660034
63,0.6400849697238856,0.7304015159606934,0.4370807750534465,0.8396946787834167
64,0.6581369804834545,0.7323135733604431,0.4330969458545437,0.8320610523223877
65,0.6681660680424415,0.7265774607658386,0.4400714924772277,0.8320610523223877
66,0.634027533788754,0.7246654033660889,0.43577991300866803,0.8396946787834167
67,0.600191083396598,0.7571702003479004,0.4388572327963268,0.8320610523223877
68,0.5778623828468542,0.7839388251304626,0.41502322677437586,0.8396946787834167
69,0.6002867817308889,0.7437858581542969,0.402071958052293,0.8396946787834167
70,0.5730194465380097,0.7648183703422546,0.39739040336536086,0.8396946787834167
71,0.6111038665698546,0.7705544829368591,0.4076790302309371,0.8396946787834167
72,0.6179102068307523,0.7284894585609436,0.4222142623581049,0.8396946787834167
73,0.5954278490967322,0.7456979155540466,0.4228529006470251,0.8320610523223877
74,0.6087908449637959,0.7456979155540466,0.4253753391840986,0.8396946787834167
75,0.586412651133127,0.7514340281486511,0.42689618218036096,0.8320610523223877
76,0.6019962452793668,0.7648183703422546,0.42656786250704115,0.8396946787834167
77,0.5678081291355549,0.7820267677307129,0.4025685582452148,0.847328245639801
78,0.6949396523189363,0.7074570059776306,0.4049114057125936,0.8320610523223877
79,0.5704887374865165,0.7762906551361084,0.4271511137485504,0.8396946787834167
80,0.5591759141498952,0.7533460855484009,0.40479056889774234,0.8549618124961853
