,loss,acc,val_loss,val_acc
0,1.7614245240839337,0.39155471324920654,1.0201253281294844,0.6259542107582092
1,0.7037818193893286,0.7581573724746704,0.7628590273493119,0.7099236845970154
2,0.5082645548968764,0.8138195872306824,0.6112920277901278,0.7404580116271973
3,0.44049968028480396,0.850287914276123,0.5211007563212445,0.7557252049446106
4,0.3442992636086616,0.8598848581314087,0.46848343028367023,0.7786259651184082
5,0.33614292620697317,0.8714011311531067,0.5040056826049135,0.7786259651184082
6,0.3303584193313877,0.8675623536109924,0.464949325295805,0.8015267252922058
7,0.2773402143920452,0.890595018863678,0.35718559991312393,0.885496199131012
8,0.2876665489515737,0.8867562413215637,0.4314140443128484,0.8244274854660034
9,0.24767904547034206,0.9136276245117188,0.38395785989652154,0.8320610523223877
10,0.2339926792197859,0.9155470132827759,0.3243990253856164,0.885496199131012
11,0.18964835377892697,0.9347409009933472,0.33450595522654875,0.8778625726699829
12,0.21082628273803763,0.9097888469696045,0.30071226717861554,0.9007633328437805
13,0.1990765105797096,0.9251439571380615,0.3302071588184997,0.885496199131012
14,0.1572842302512299,0.9251439571380615,0.3510111556708358,0.8931297659873962
15,0.13277435698859294,0.944337785243988,0.4142224852365392,0.8549618124961853
16,0.1747286876166622,0.9462571740150452,0.494266206071577,0.8396946787834167
17,0.11970740210643885,0.9481765627861023,0.37803075934639413,0.885496199131012
18,0.1101914184193007,0.9558541178703308,0.34257878624755916,0.8625954389572144
19,0.10414725933903238,0.9635316729545593,0.3446510106552648,0.8702290058135986
20,0.13032530226714323,0.9558541178703308,0.2936231563336977,0.8931297659873962
21,0.07950210641361702,0.9750480055809021,0.28815208159330236,0.9007633328437805
22,0.11391445829920943,0.9616122841835022,0.35249197733311255,0.8778625726699829
23,0.09141280921086697,0.9635316729545593,0.3797425709607947,0.8931297659873962
24,0.0823857165272428,0.973128616809845,0.38521329660452047,0.8931297659873962
25,0.08109538637516366,0.9808061122894287,0.3826746208067159,0.8625954389572144
26,0.08312086698432916,0.973128616809845,0.3962722004369925,0.8778625726699829
27,0.06934134350399596,0.9827255010604858,0.3308908932536613,0.9160305261611938
28,0.10594330747359773,0.9635316729545593,0.29868071748100167,0.9007633328437805
29,0.09119419877519278,0.9692898392677307,0.4082335238238327,0.885496199131012
30,0.048715279721824774,0.9865642786026001,0.41864793764725894,0.8778625726699829
31,0.054869808724968765,0.9808061122894287,0.3299324273608113,0.9160305261611938
