,loss,acc,val_loss,val_acc
0,1.5524365678572063,0.3594646155834198,1.3759331439287608,0.5343511700630188
1,1.2282694382147852,0.552581250667572,1.4733586411439736,0.5343511700630188
2,1.107166015395243,0.5659655928611755,1.5189619792326716,0.5343511700630188
3,1.028542065027795,0.5965583324432373,1.68298747248322,0.5343511700630188
4,0.9947897820354192,0.6195028424263,1.7930315450857615,0.5343511700630188
5,0.9388813689835441,0.6386232972145081,1.677485175715148,0.5496183037757874
6,0.9384393465222638,0.6386232972145081,1.6333096500571447,0.5496183037757874
7,0.8729110682671658,0.6673040390014648,1.498747214106203,0.5572519302368164
8,0.8701246759175798,0.6730401515960693,1.4828133892467004,0.5648854970932007
9,0.8626554139941418,0.6577438116073608,1.2477151037172507,0.6259542107582092
10,0.8826401276980486,0.6692160367965698,1.1931393155614838,0.6259542107582092
11,0.8573459307048791,0.6596558094024658,1.0796283492605194,0.6641221642494202
12,0.7975593674251272,0.6902485489845276,1.0621604946733432,0.6717557311058044
13,0.7572471020782426,0.6883364915847778,0.9283907222383805,0.7099236845970154
14,0.7590924777218763,0.6921606063842773,0.8967832244989526,0.7175572514533997
15,0.7737571589121627,0.6596558094024658,0.8793019684216449,0.7099236845970154
16,0.7236465127928535,0.6883364915847778,0.8481409554263107,0.7175572514533997
17,0.7434061390719952,0.7055449485778809,0.7902249238873256,0.7251908183097839
18,0.6934714689993265,0.7189292311668396,0.7996956646897411,0.7175572514533997
19,0.7034629627805823,0.7151051759719849,0.7762497490598955,0.7175572514533997
20,0.6605120334866854,0.7399617433547974,0.6720955542480672,0.7480915784835815
21,0.6659414266765004,0.7227533459663391,0.7195838853603101,0.7251908183097839
22,0.6447498320849402,0.7323135733604431,0.7416004160888322,0.7404580116271973
23,0.6463474431867581,0.7361376881599426,0.6824491135491669,0.8015267252922058
24,0.679782225456566,0.7265774607658386,0.6958814085894869,0.7633587718009949
25,0.6729648594190696,0.7323135733604431,0.712425697850817,0.7251908183097839
26,0.6360431307816369,0.7648183703422546,0.6053911888872394,0.8091602921485901
27,0.6491575859928678,0.7476099133491516,0.6272519704039771,0.7633587718009949
28,0.6147765416944004,0.7533460855484009,0.60106337252464,0.8015267252922058
29,0.6184199493428262,0.7571702003479004,0.6062278670209055,0.7938931584358215
30,0.633185000652109,0.7533460855484009,0.6000205610544627,0.8015267252922058
31,0.6449794506023765,0.7418738007545471,0.6203987875967535,0.7938931584358215
32,0.6206099414916613,0.7571702003479004,0.5817001111634815,0.7938931584358215
33,0.5741550552001646,0.7801147103309631,0.557674027126254,0.8167939186096191
34,0.5673729998431744,0.7552581429481506,0.6125669481645104,0.7862595319747925
35,0.5241272618164295,0.7915869951248169,0.5367423650872616,0.8244274854660034
36,0.5793595308327538,0.7667304277420044,0.5176856699790663,0.8320610523223877
37,0.5493625065108786,0.7973231077194214,0.5523010119227053,0.8015267252922058
38,0.5654501902441678,0.7724665403366089,0.5455208975850171,0.8015267252922058
39,0.5154286426408341,0.8068833947181702,0.5393216700954292,0.8167939186096191
40,0.5616147377978775,0.7782026529312134,0.5192786277705477,0.8244274854660034
41,0.4936145063681995,0.7992351651191711,0.5290239801388661,0.8320610523223877
42,0.5731988146359789,0.7820267677307129,0.569595628112327,0.8015267252922058
43,0.5758640963306391,0.7609942555427551,0.528651887678918,0.8320610523223877
44,0.506862737822487,0.7954111099243164,0.5219831266475998,0.8167939186096191
45,0.5230467829490028,0.7992351651191711,0.5317327202731417,0.8091602921485901
46,0.5312798874555993,0.7896749377250671,0.5330152930194185,0.8015267252922058
