,loss,acc,val_loss,val_acc
0,1.5776253827702746,0.4510556757450104,2.4487060226556907,0.5190839767456055
1,0.8410086167293409,0.7082533836364746,1.8426296710968018,0.580152690410614
2,0.6381578992287166,0.752399206161499,1.2140927555906864,0.6564885377883911
3,0.5352755445207606,0.7754318714141846,1.0460921298456556,0.6793892979621887
4,0.5075881605871351,0.7888675332069397,0.8609483351234262,0.7175572514533997
5,0.456024654481324,0.8310940265655518,0.7075331980035505,0.7633587718009949
6,0.38281982279098425,0.8560460805892944,0.6428965616772193,0.7633587718009949
7,0.38707005039515285,0.8618042469024658,0.6782374395668962,0.7862595319747925
8,0.35536749091807346,0.8598848581314087,0.6546566586458046,0.7786259651184082
9,0.33606132115603865,0.863723635673523,0.6743675092704423,0.7709923386573792
10,0.3340760000951002,0.8618042469024658,0.6326592901280819,0.7786259651184082
11,0.28956311546451985,0.8809980750083923,0.5047801450918649,0.8091602921485901
12,0.29314050187076124,0.8809980750083923,0.48727601152339967,0.7938931584358215
13,0.27678099160231007,0.8809980750083923,0.5659330887648896,0.8015267252922058
14,0.25372660600521285,0.9040306806564331,0.4496898762597383,0.7938931584358215
15,0.3334262635337185,0.8675623536109924,0.4243768715221463,0.8167939186096191
16,0.2797817266662382,0.890595018863678,0.3894932163125686,0.8244274854660034
17,0.24423600267082624,0.9040306806564331,0.39601839953706464,0.8320610523223877
18,0.2322127988379656,0.8982725739479065,0.34203193706410534,0.847328245639801
19,0.21114156862824526,0.9309021234512329,0.31126073617061584,0.8702290058135986
20,0.2708375305795395,0.8771592974662781,0.32425821737478705,0.8549618124961853
21,0.19166549313777698,0.9193857908248901,0.3394619863451892,0.8778625726699829
22,0.22010453648850922,0.9078694581985474,0.4415628673466107,0.8244274854660034
23,0.18617280033522512,0.93282151222229,0.4862699961389294,0.8320610523223877
24,0.22795747669553115,0.8925144076347351,0.5293345942752052,0.8244274854660034
25,0.1808935138834873,0.9289827346801758,0.6311126515155531,0.8091602921485901
26,0.20165012625265946,0.9136276245117188,0.634733900314069,0.8167939186096191
27,0.16323655008583288,0.944337785243988,0.6552460443882542,0.8015267252922058
28,0.1854729073232973,0.9309021234512329,0.5752892071054182,0.8244274854660034
29,0.17478910697742067,0.9232245683670044,0.47495584656264034,0.8244274854660034
