,loss,acc,val_loss,val_acc
0,1.7324002504804623,0.4130019247531891,1.1318878281207485,0.6641221642494202
1,0.6586729977600433,0.7609942555427551,0.9380921134511933,0.6717557311058044
2,0.4508653525298686,0.8336520195007324,0.8602466701551248,0.6870229244232178
3,0.3544639873800952,0.866156816482544,0.8193617795259898,0.7404580116271973
4,0.29725965253481673,0.8871892690658569,0.8836987155084391,0.732824444770813
5,0.2406136471044493,0.915869951248169,0.8972605990089533,0.7709923386573792
6,0.22136490613962906,0.9216061234474182,0.9545919558474125,0.7709923386573792
7,0.15785025595820884,0.9464626908302307,0.8556756809467577,0.8244274854660034
8,0.12457771367085367,0.961759090423584,0.8263186998949706,0.8015267252922058
9,0.11603673694238607,0.961759090423584,0.8487221607725128,0.7862595319747925
10,0.12887276872194747,0.9407265782356262,0.7757142550162687,0.8015267252922058
11,0.10233155722030034,0.9674952030181885,0.8225432866402255,0.7633587718009949
12,0.09037505413617504,0.9694072604179382,0.7013525462332573,0.7633587718009949
13,0.07080071686587187,0.9847036600112915,0.6345936435324545,0.8015267252922058
14,0.062283872226057274,0.9789674878120422,0.6715368997049695,0.7938931584358215
15,0.045817878246877206,0.9866156578063965,0.629106238598132,0.8015267252922058
16,0.034384930492102755,0.9923518300056458,0.6638098400057727,0.7862595319747925
17,0.044556097186261336,0.9866156578063965,0.5141067642519492,0.8625954389572144
18,0.03916436359357538,0.9847036600112915,0.42150730486134536,0.847328245639801
19,0.028815360494086208,0.9942638874053955,0.41906183821554405,0.8778625726699829
20,0.04403142018482289,0.9789674878120422,0.6004238233311485,0.8625954389572144
21,0.032087708282930845,0.9942638874053955,0.7066185255997054,0.8167939186096191
22,0.058906361049336754,0.9770554304122925,0.7971624745667436,0.8244274854660034
23,0.052739148819730054,0.9789674878120422,0.8430595288749869,0.7786259651184082
24,0.06336794925379935,0.9789674878120422,0.6472363148936788,0.8167939186096191
25,0.03696271364379453,0.9923518300056458,1.0733336292150366,0.7633587718009949
26,0.034467287204917485,0.9866156578063965,0.9501835744799548,0.8015267252922058
27,0.030592525482932766,0.9923518300056458,0.9800798947574528,0.8015267252922058
28,0.02797184227324709,0.9923518300056458,1.2843629968075352,0.7633587718009949
29,0.017501638619937927,0.9980879426002502,1.339940552493088,0.7633587718009949
