,loss,acc,val_loss,val_acc
0,1.672519804984616,0.33652007579803467,1.412682471384529,0.5114504098892212
1,1.0426669555002144,0.6634799242019653,1.3699195494178598,0.5267175436019897
2,0.776410168033257,0.7323135733604431,1.335814546082766,0.5648854970932007
3,0.6673803674787226,0.7418738007545471,1.2177189816045397,0.6030534505844116
4,0.5423928537970519,0.8145315647125244,0.971221269087027,0.6412213444709778
5,0.5477307267900179,0.7705544829368591,0.7698923554129273,0.7251908183097839
6,0.4924983805041924,0.8279158473014832,0.7112048969014,0.732824444770813
7,0.47889060762142815,0.8202676773071289,0.7249996616640164,0.7404580116271973
8,0.42644150455412855,0.8317399621009827,0.6299036017811025,0.7633587718009949
9,0.4399483322983262,0.8393881320953369,0.6200687826134776,0.7862595319747925
10,0.4264371821062059,0.8413001894950867,0.6318551807003167,0.8015267252922058
11,0.39877146157662224,0.8546845316886902,0.5339628180474726,0.8167939186096191
12,0.3539518755548999,0.885277271270752,0.5034928974759487,0.8244274854660034
13,0.3022984182515518,0.875717043876648,0.5318485989825417,0.8396946787834167
14,0.3082493221098789,0.8833652138710022,0.48650466485787897,0.8549618124961853
15,0.29392692848441704,0.8986615538597107,0.45263807759940167,0.8625954389572144
16,0.3276223408389502,0.8699808716773987,0.40838485501194727,0.8778625726699829
17,0.284583192112113,0.8967494964599609,0.42844214603191116,0.8625954389572144
18,0.2784771210376893,0.9082217812538147,0.3955531163525035,0.8702290058135986
19,0.25678819118790597,0.8929254412651062,0.40100372906859594,0.8702290058135986
20,0.29492024544548123,0.8680688142776489,0.42027319774372884,0.8778625726699829
21,0.22564546715461045,0.9216061234474182,0.4323315784221387,0.8625954389572144
22,0.23761885697253576,0.9101338386535645,0.5305977914169544,0.847328245639801
23,0.23707388338577678,0.9216061234474182,0.5282835657814987,0.8549618124961853
24,0.2415392772075551,0.9101338386535645,0.43976846724066115,0.8778625726699829
25,0.21765288619420725,0.923518180847168,0.4798294829048273,0.8702290058135986
26,0.19836652374347355,0.9216061234474182,0.43998610518360864,0.8778625726699829
27,0.21408970448870504,0.9216061234474182,0.428209820321498,0.8778625726699829
28,0.2393991063931248,0.9196940660476685,0.4482611201646674,0.8702290058135986
