,loss,acc,val_loss,val_acc
0,1.7856360507512867,0.3250477910041809,1.5493261759517758,0.5190839767456055
1,1.2319793457282888,0.5583174228668213,1.5036602229562424,0.5190839767456055
2,1.064708927165482,0.6309751272201538,1.4657632649399852,0.5267175436019897
3,0.9628775261100346,0.6500955820083618,1.4430035289007288,0.5267175436019897
4,0.8960113833101028,0.6673040390014648,1.417138329899038,0.5343511700630188
5,0.8835937110689357,0.6558317542076111,1.3639920185540468,0.5648854970932007
6,0.815424993434782,0.6845124363899231,1.3201446769801715,0.5877862572669983
7,0.7737684273810961,0.7055449485778809,1.2469781964789821,0.6183205842971802
8,0.7480771843037687,0.7074570059776306,1.1560635985308931,0.6259542107582092
9,0.682729945242063,0.7131931185722351,1.0890609421802842,0.6259542107582092
10,0.6495410572046532,0.7514340281486511,1.0122002226705769,0.6564885377883911
11,0.6259598957648924,0.7743785977363586,0.9501040209340685,0.6870229244232178
12,0.5851610078410482,0.7743785977363586,0.8863202529099151,0.7480915784835815
13,0.5870214661950135,0.7877628803253174,0.7966028693068119,0.8167939186096191
14,0.5527606135800509,0.7839388251304626,0.7519019851247772,0.8091602921485901
15,0.5886238860126664,0.7743785977363586,0.7155207982500091,0.7862595319747925
16,0.4717533819192226,0.8068833947181702,0.6853613935354101,0.7633587718009949
17,0.5523708418268091,0.8087953925132751,0.6754949165664557,0.7633587718009949
18,0.44135337589347795,0.8279158473014832,0.5914544695206271,0.7633587718009949
19,0.48430393371253805,0.8145315647125244,0.5544714536375672,0.7709923386573792
20,0.42703704043054674,0.8546845316886902,0.6854576786965815,0.7175572514533997
21,0.4439345760053704,0.8413001894950867,0.8133586649676315,0.6412213444709778
22,0.4274308650147163,0.8451243042945862,0.728248504281954,0.6870229244232178
23,0.34439098971751636,0.8718929290771484,0.7401560262869332,0.7175572514533997
24,0.38837934172860067,0.8565965294837952,0.792212642786157,0.732824444770813
25,0.39935313424462343,0.8585085868835449,0.5549328124705162,0.7404580116271973
26,0.35709018934069353,0.8642447590827942,0.5413021531723837,0.7480915784835815
27,0.34991285957068374,0.8738049864768982,0.50541101703207,0.7633587718009949
28,0.34573237623584885,0.8585085868835449,0.5283544215992206,0.7786259651184082
29,0.38045486819219865,0.8508604168891907,0.39296619537222477,0.8320610523223877
30,0.33100098565249325,0.8833652138710022,0.33917702768595165,0.885496199131012
31,0.33302450425082364,0.8814531564712524,0.366328927396818,0.8625954389572144
32,0.35415909224212966,0.8814531564712524,0.34905823177963724,0.8931297659873962
33,0.3637828364768858,0.8642447590827942,0.35702782232342783,0.8931297659873962
34,0.3734218863695575,0.8604206442832947,0.3451255416597119,0.885496199131012
35,0.34302088618278503,0.8776290416717529,0.3106344237582374,0.8931297659873962
36,0.27060792805986694,0.8929254412651062,0.28555776485959994,0.9160305261611938
37,0.3147184574125374,0.8814531564712524,0.2756565159741249,0.9160305261611938
38,0.25795451444831907,0.9063097238540649,0.2750538637619892,0.9083969593048096
39,0.2972965308858605,0.894837498664856,0.3043823565235575,0.9007633328437805
40,0.32776221171391856,0.8623327016830444,0.30947999667575343,0.885496199131012
41,0.32015826135702846,0.9024856686592102,0.2927889029943306,0.9007633328437805
42,0.27284525118298103,0.90439772605896,0.2978242260354166,0.9083969593048096
43,0.32319007933595667,0.885277271270752,0.27176246911514806,0.9236640930175781
44,0.2872930937526787,0.8833652138710022,0.28152371158126654,0.9389312863349915
45,0.26322077542372463,0.9063097238540649,0.27304070380352835,0.9389312863349915
46,0.250004510407694,0.9101338386535645,0.2702652234157533,0.9160305261611938
47,0.27359593256481746,0.8891013264656067,0.26279557479246884,0.9389312863349915
48,0.22132223659332123,0.9196940660476685,0.25853825161475263,0.9312977194786072
49,0.24399924483399546,0.9254302382469177,0.25567226623760836,0.9236640930175781
50,0.22358071103150712,0.913957953453064,0.2605592151179568,0.9007633328437805
51,0.25038185806848806,0.90439772605896,0.26971380719701754,0.9007633328437805
52,0.23120054341923893,0.9120458960533142,0.2682769340640716,0.9083969593048096
53,0.251076275030468,0.9101338386535645,0.27458140322270286,0.9007633328437805
54,0.22891927684299349,0.923518180847168,0.253176607134688,0.9465649127960205
55,0.2673127981718366,0.9082217812538147,0.2490381705396958,0.9465649127960205
56,0.2593363749137572,0.9082217812538147,0.26787594643257956,0.9083969593048096
57,0.2172881830661748,0.9177820086479187,0.25724375805327,0.9236640930175781
58,0.20742866433943208,0.9196940660476685,0.2616542197820794,0.9236640930175781
59,0.18844614740297283,0.933078408241272,0.2596099545027464,0.9389312863349915
60,0.2052099670552387,0.9120458960533142,0.2506429483644835,0.9541984796524048
61,0.13282486283528416,0.961759090423584,0.24837538531718364,0.9389312863349915
62,0.2134028038091915,0.9311663508415222,0.24843420207727956,0.9389312863349915
63,0.2305000041741486,0.9177820086479187,0.2423235568153949,0.9465649127960205
64,0.1647221728105162,0.9445506930351257,0.25317472242217026,0.9236640930175781
65,0.18754793391571903,0.923518180847168,0.2599217138672603,0.9160305261611938
66,0.1895177676333524,0.9311663508415222,0.2578036542839676,0.9083969593048096
67,0.20258550280366755,0.942638635635376,0.27140671765531293,0.9083969593048096
68,0.15183440006086976,0.9560229182243347,0.279598792886916,0.8931297659873962
69,0.22598252324369625,0.9196940660476685,0.27853619119593204,0.9007633328437805
70,0.17146463338891132,0.9292542934417725,0.2682813067017621,0.9160305261611938
71,0.19717784332784594,0.9292542934417725,0.2606605555265004,0.9160305261611938
