,loss,acc,val_loss,val_acc
0,1.4752750816126399,0.4091778099536896,1.5540793105846142,0.5114504098892212
1,1.12533369517919,0.6233269572257996,1.5108617589673923,0.5190839767456055
2,1.0081579362685091,0.6405353546142578,1.4783017790044537,0.5190839767456055
3,0.9355297678971154,0.6520076394081116,1.441572573348766,0.5190839767456055
4,0.8373726214323172,0.6864244937896729,1.3970215821084175,0.5267175436019897
5,0.7662257357833491,0.7189292311668396,1.2726454862201486,0.5648854970932007
6,0.7528587993426715,0.7093690037727356,1.1553498306347214,0.5877862572669983
7,0.6895365784546613,0.7476099133491516,1.0834464990455686,0.6259542107582092
8,0.6890116047904778,0.7629063129425049,0.9947165405477276,0.6641221642494202
9,0.6425224116381906,0.7609942555427551,0.8844365404762384,0.7022900581359863
10,0.6681508796848713,0.7552581429481506,0.8057329436294906,0.732824444770813
11,0.6088749648963973,0.7724665403366089,0.7125611851233562,0.8015267252922058
12,0.6178583735261775,0.7839388251304626,0.625120714875578,0.7938931584358215
13,0.5908258714593847,0.7724665403366089,0.5954428378862279,0.8167939186096191
14,0.5201407235621495,0.7954111099243164,0.5188615824885041,0.8625954389572144
15,0.5101774331488528,0.8126195073127747,0.4766792755090553,0.847328245639801
16,0.4972450238568833,0.8087953925132751,0.44728861874296466,0.8625954389572144
17,0.45965379157440156,0.8240917921066284,0.38196285057613866,0.8778625726699829
18,0.5256802029978933,0.8164436221122742,0.34457867677885157,0.8702290058135986
19,0.44208408701260277,0.8374760746955872,0.3241157895736112,0.8778625726699829
20,0.4593195219454756,0.8260038495063782,0.3259460769081844,0.8931297659873962
21,0.45958936374000564,0.8221797347068787,0.3274871745637355,0.8778625726699829
22,0.42300336664083127,0.8642447590827942,0.31859482608678685,0.8778625726699829
23,0.4358255162293779,0.8393881320953369,0.3333909466066433,0.885496199131012
24,0.3794794426251552,0.8604206442832947,0.3357681973858644,0.885496199131012
25,0.3619676919557852,0.8527724742889404,0.31833783178839065,0.8931297659873962
26,0.38645247003886257,0.8470363020896912,0.3308411463526369,0.8931297659873962
27,0.3739317369506646,0.8470363020896912,0.3471643938363053,0.885496199131012
28,0.378392499559924,0.8565965294837952,0.3369045667065919,0.9007633328437805
29,0.353073861243392,0.8470363020896912,0.3527926154264057,0.8931297659873962
30,0.33639723512684183,0.8910133838653564,0.3544956561718278,0.8778625726699829
31,0.3009320580708593,0.8929254412651062,0.33496584441825633,0.9007633328437805
32,0.3523956058586077,0.8642447590827942,0.3641050346480071,0.8702290058135986
33,0.33651849946601897,0.8776290416717529,0.3064904501874938,0.9083969593048096
34,0.32496449978128217,0.8776290416717529,0.3147834081003684,0.9007633328437805
35,0.3054437543876312,0.875717043876648,0.3223002289087718,0.885496199131012
36,0.36785719254504656,0.866156816482544,0.29924258157497147,0.885496199131012
37,0.27852475876789934,0.9005736112594604,0.309056734083263,0.885496199131012
38,0.2841943771387833,0.894837498664856,0.3438158963472789,0.8778625726699829
39,0.31395792881343837,0.8871892690658569,0.3443214900166024,0.8778625726699829
40,0.31680043477629155,0.8718929290771484,0.34536837485000377,0.8778625726699829
41,0.36155901829325676,0.8585085868835449,0.311853235573259,0.8778625726699829
42,0.31002690356730506,0.8795410990715027,0.30528679035092127,0.885496199131012
43,0.2507674095165661,0.915869951248169,0.31324013658152283,0.8931297659873962
44,0.2662908193828043,0.8929254412651062,0.30950225707683854,0.8931297659873962
45,0.2930184346312091,0.8891013264656067,0.29798930189536726,0.8931297659873962
46,0.22519670669025035,0.913957953453064,0.28408387530851,0.9083969593048096
47,0.2624347852133428,0.8929254412651062,0.27781123764642324,0.9160305261611938
48,0.26932273534470264,0.8910133838653564,0.2811074052148193,0.9007633328437805
49,0.2688779622373344,0.8986615538597107,0.2850389689889573,0.885496199131012
50,0.26996592433685096,0.9024856686592102,0.3333456959888225,0.8778625726699829
51,0.22260737741084674,0.9254302382469177,0.30135145965423293,0.8778625726699829
52,0.28462571196300807,0.894837498664856,0.30535495292594417,0.8702290058135986
53,0.2599471226106638,0.9120458960533142,0.333679098209352,0.8702290058135986
54,0.24735658030323043,0.9005736112594604,0.283427566744899,0.8778625726699829
55,0.27420620235612697,0.8910133838653564,0.27845405792917005,0.8931297659873962
56,0.27836395859946256,0.90439772605896,0.2971348173290719,0.8931297659873962
57,0.24271831862329296,0.9101338386535645,0.2819039823899742,0.8778625726699829
