,loss,acc,val_loss,val_acc
0,1.5815277539521284,0.33269599080085754,1.6393373594939253,0.06106870248913765
1,1.3747091813023642,0.5105162262916565,1.3944714196765695,0.5114504098892212
2,1.1825290934305575,0.581261932849884,1.2519432124290757,0.5343511700630188
3,1.0843192523569722,0.6252390146255493,1.14209690621791,0.5572519302368164
4,0.9593667715047103,0.6558317542076111,1.0514348890945202,0.6106870174407959
5,0.8633150828728029,0.6806883215904236,0.9592419157501395,0.6412213444709778
6,0.8458049133220549,0.6787762641906738,0.9176940153573305,0.6641221642494202
7,0.7799642011950623,0.7170172333717346,0.9225767641577102,0.6641221642494202
8,0.7618394376670882,0.6978967785835266,0.8998997853002475,0.6793892979621887
9,0.7079662620223504,0.7189292311668396,0.9250262197647386,0.6870229244232178
10,0.7044513895680298,0.7093690037727356,0.8868234480610331,0.7099236845970154
11,0.6779482405112761,0.7342256307601929,0.8389695191201363,0.7404580116271973
12,0.6237317111706414,0.7418738007545471,0.7487250816731053,0.7938931584358215
13,0.6419252502530757,0.7514340281486511,0.8019755673772506,0.7709923386573792
14,0.5931027467802423,0.7629063129425049,0.7211159927244405,0.7938931584358215
15,0.5557527618472025,0.7743785977363586,0.7476386382379605,0.7786259651184082
16,0.5441407964744713,0.7801147103309631,0.6558145198203226,0.8244274854660034
17,0.5681813228198721,0.7571702003479004,0.6199921899624453,0.8167939186096191
18,0.5227457666716202,0.7877628803253174,0.6022093823847879,0.8015267252922058
19,0.5387749729489277,0.7839388251304626,0.5473058947170054,0.7938931584358215
20,0.503730615796824,0.7896749377250671,0.5173140718736722,0.8015267252922058
21,0.4881841669119111,0.7915869951248169,0.5517943640246646,0.8015267252922058
22,0.5251183877939476,0.7858508825302124,0.5226660698424769,0.8167939186096191
23,0.47900672852423176,0.7915869951248169,0.5793835693643293,0.8015267252922058
24,0.43666462714197984,0.8164436221122742,0.5689440410555774,0.8015267252922058
25,0.420812511079398,0.8279158473014832,0.5682081748511045,0.8320610523223877
26,0.417654153265871,0.8374760746955872,0.5746436683276227,0.8320610523223877
27,0.4316952246210999,0.8489483594894409,0.5234614298998854,0.847328245639801
28,0.40967424792267854,0.8393881320953369,0.5043803023472997,0.847328245639801
29,0.49220390951200377,0.8068833947181702,0.5176410531724682,0.8320610523223877
30,0.4416465154113551,0.8221797347068787,0.502936031982189,0.8625954389572144
31,0.4282552129223971,0.8298279047012329,0.47492859814003224,0.8549618124961853
32,0.37403068758447583,0.8355640769004822,0.4759399931849414,0.847328245639801
33,0.38185228187996845,0.8604206442832947,0.4874757796753454,0.8396946787834167
34,0.38916624213495854,0.8317399621009827,0.4709800986843255,0.847328245639801
35,0.40718398811598355,0.8470363020896912,0.44099892368753446,0.8396946787834167
36,0.4130527528704466,0.8451243042945862,0.4862968712362624,0.8549618124961853
37,0.39360264479316215,0.8527724742889404,0.47673676760142086,0.8396946787834167
38,0.3706000194266923,0.8489483594894409,0.4065080179285457,0.847328245639801
39,0.3316251943261856,0.8604206442832947,0.3972865054170594,0.8625954389572144
40,0.3978908373110609,0.8489483594894409,0.42983903957687264,0.8549618124961853
41,0.4026426611393405,0.8451243042945862,0.41394753390141115,0.8625954389572144
42,0.3878719994146555,0.8317399621009827,0.3958070476091545,0.8625954389572144
43,0.38873411415867776,0.8393881320953369,0.3961581876714721,0.8702290058135986
44,0.4072023864344019,0.8565965294837952,0.3758392045061097,0.8625954389572144
45,0.34997997428673405,0.866156816482544,0.3891253730722966,0.8702290058135986
46,0.36993716591630793,0.8546845316886902,0.42725303769111633,0.8625954389572144
47,0.3360000007695039,0.8718929290771484,0.3961433693197847,0.8625954389572144
48,0.3011179886630115,0.866156816482544,0.4117877499292825,0.8625954389572144
49,0.3314604340958094,0.8642447590827942,0.43805577236277454,0.8702290058135986
50,0.3250027924605127,0.8718929290771484,0.42257571265897675,0.8778625726699829
51,0.33667524520799263,0.875717043876648,0.43666163905886296,0.8549618124961853
52,0.3576501273402293,0.8489483594894409,0.41219254554683016,0.8320610523223877
53,0.3006190473844171,0.8776290416717529,0.40830590342747347,0.847328245639801
54,0.3519692469965204,0.8508604168891907,0.43866039027694526,0.8396946787834167
