,loss,acc,val_loss,val_acc
0,2.0400931848850576,0.30401530861854553,2.2363443574832598,0.5190839767456055
1,1.0120502021982838,0.6309751272201538,1.7625633359865378,0.5267175436019897
2,0.820823318643734,0.7017208337783813,1.2744690862320762,0.5954198241233826
3,0.7155548400222458,0.7131931185722351,1.258440175129257,0.6412213444709778
4,0.6675054158580919,0.7361376881599426,0.9535692520723998,0.6717557311058044
5,0.6200645259415898,0.7552581429481506,0.7324631191391981,0.7251908183097839
6,0.5650579783474282,0.7648183703422546,0.6758161269071448,0.7480915784835815
7,0.5286615661863615,0.8068833947181702,0.626289127437213,0.7633587718009949
8,0.5329515886124416,0.7896749377250671,0.5681558119431707,0.7862595319747925
9,0.5081552540594944,0.7992351651191711,0.5091116899297438,0.8320610523223877
10,0.44101232723341843,0.8183556199073792,0.5093059175797091,0.8091602921485901
11,0.5205368863464997,0.7820267677307129,0.4790412763147864,0.8320610523223877
12,0.4822654847205255,0.8298279047012329,0.46836544812180614,0.8244274854660034
13,0.45754958680665286,0.8107074499130249,0.45372258115360753,0.847328245639801
14,0.43508493866109027,0.8202676773071289,0.5018544711229456,0.8396946787834167
15,0.42619975005235544,0.8164436221122742,0.4596672451678123,0.8549618124961853
16,0.41616378117701747,0.8240917921066284,0.4540511344680349,0.8549618124961853
17,0.399334625520852,0.8393881320953369,0.46609603334929195,0.847328245639801
18,0.42726033037068967,0.8145315647125244,0.44655359496597113,0.8702290058135986
19,0.45109952191321845,0.8049713373184204,0.39807963030028887,0.8702290058135986
20,0.3923929533698591,0.8470363020896912,0.40280409214150814,0.885496199131012
21,0.3844782074710379,0.8393881320953369,0.40382401952306735,0.8625954389572144
22,0.37035052771778,0.8489483594894409,0.41896017134644603,0.8702290058135986
23,0.3689038268010885,0.8432122468948364,0.3863198450048461,0.8702290058135986
24,0.37872716419783425,0.8508604168891907,0.3845681111321195,0.8702290058135986
25,0.397653795622047,0.8451243042945862,0.3879851883149329,0.8778625726699829
26,0.39350522858007003,0.8374760746955872,0.40506983554090253,0.8702290058135986
27,0.32236095693097744,0.8604206442832947,0.3778109823474447,0.8778625726699829
28,0.38988221409671847,0.8413001894950867,0.39105342453672687,0.8778625726699829
29,0.4028716112983842,0.8317399621009827,0.3817951868053611,0.8702290058135986
30,0.3591840948702956,0.8470363020896912,0.41961093030813085,0.847328245639801
31,0.3331923442634524,0.8470363020896912,0.3806948507105121,0.8702290058135986
32,0.34044808382969743,0.8699808716773987,0.47396169705245333,0.8244274854660034
33,0.3570713435030804,0.8680688142776489,0.4196406566459714,0.8702290058135986
34,0.3653231175976091,0.8451243042945862,0.465556972354423,0.8091602921485901
35,0.3078405524872913,0.8776290416717529,0.3811365362569576,0.8625954389572144
36,0.3493040775021905,0.8508604168891907,0.42147421609354385,0.8702290058135986
37,0.3553896145770472,0.8565965294837952,0.3932452047144184,0.8625954389572144
