,loss,acc,val_loss,val_acc
0,1.9487396893492164,0.24665391445159912,2.3782770105900655,0.21374045312404633
1,1.0858336342908228,0.6175908446311951,2.178263086399049,0.22900763154029846
2,0.8679144579639398,0.6768642663955688,1.7849726322043034,0.5114504098892212
3,0.7815987287698238,0.7055449485778809,1.7120009842719741,0.5496183037757874
4,0.658156673721328,0.7437858581542969,1.5424386908989827,0.5877862572669983
5,0.6059846858677399,0.7648183703422546,1.2246897557309566,0.7251908183097839
6,0.5584983984097468,0.7724665403366089,1.077802900139612,0.7404580116271973
7,0.564688664207495,0.7629063129425049,0.9191757213068372,0.7862595319747925
8,0.5234941697713293,0.7915869951248169,0.854659732061488,0.7938931584358215
9,0.5316910658238266,0.7762906551361084,0.7046797161793891,0.7938931584358215
10,0.49468554228715184,0.8068833947181702,0.7016775730912012,0.8015267252922058
11,0.433745317089854,0.8298279047012329,0.7083972403566345,0.7862595319747925
12,0.420867600159481,0.8279158473014832,0.6761471965840755,0.7938931584358215
13,0.516431625839857,0.7762906551361084,0.6586618391612103,0.8091602921485901
14,0.46797016109152917,0.8107074499130249,0.6726131243560151,0.8015267252922058
15,0.4293649816604235,0.8145315647125244,0.6408004255695198,0.8167939186096191
16,0.43312615019413525,0.8011472225189209,0.6437548740219524,0.8167939186096191
17,0.37421552503542055,0.8489483594894409,0.5866988913248513,0.8396946787834167
18,0.37532197551563184,0.8527724742889404,0.5434787045908338,0.8091602921485901
19,0.47764003014701273,0.8030592799186707,0.5889549046072341,0.8244274854660034
20,0.43750552636487533,0.8260038495063782,0.6355778811542132,0.8015267252922058
21,0.40416960221631576,0.8202676773071289,0.685410110777571,0.8015267252922058
22,0.347300914744802,0.8642447590827942,0.6565979880686025,0.7938931584358215
23,0.3814611261137129,0.8355640769004822,0.6796972876741686,0.8015267252922058
24,0.4054707430630751,0.8126195073127747,0.6324079036712646,0.7938931584358215
25,0.39450079658519244,0.8221797347068787,0.5881959327304637,0.8167939186096191
26,0.38788238076589304,0.8489483594894409,0.4911326820613774,0.8396946787834167
27,0.3412607242682696,0.8565965294837952,0.46846619293889924,0.847328245639801
28,0.36328638887770087,0.8604206442832947,0.46133673509568657,0.847328245639801
29,0.3471805993503184,0.8508604168891907,0.47851729256506187,0.8396946787834167
30,0.34017240032411217,0.8642447590827942,0.44029191523107863,0.847328245639801
31,0.3509236603234512,0.8565965294837952,0.45351094416989624,0.847328245639801
32,0.3519210472389571,0.8527724742889404,0.44418326042990647,0.8549618124961853
33,0.3952937303378067,0.8451243042945862,0.41160502938823845,0.8549618124961853
34,0.360528234541986,0.8642447590827942,0.40217979127214154,0.8702290058135986
35,0.3364005752662856,0.8680688142776489,0.4111603765769769,0.8778625726699829
36,0.3448693574215668,0.8508604168891907,0.3571628702960852,0.885496199131012
37,0.33054957939151597,0.8432122468948364,0.3906955714444168,0.8702290058135986
38,0.3678389458879686,0.8413001894950867,0.3889923779336551,0.8778625726699829
39,0.3668835461709513,0.8489483594894409,0.42693332770398557,0.8396946787834167
40,0.37668876147634894,0.8432122468948364,0.4091021452696269,0.847328245639801
41,0.3304125833009899,0.8718929290771484,0.43116834600463166,0.8396946787834167
42,0.3670254715542037,0.8527724742889404,0.4108143296405559,0.8320610523223877
43,0.31919801309277407,0.8795410990715027,0.35922895497038165,0.8549618124961853
44,0.27454773548912137,0.885277271270752,0.366473144702329,0.8549618124961853
45,0.2993875768455903,0.8833652138710022,0.3654269091500581,0.8549618124961853
46,0.30454741700429533,0.8718929290771484,0.3530915302174692,0.8702290058135986
47,0.2733594240410606,0.885277271270752,0.3510874939783839,0.8549618124961853
48,0.3084075378528289,0.8738049864768982,0.3626235221860973,0.8702290058135986
49,0.32705288908905555,0.8585085868835449,0.344823858665146,0.8549618124961853
50,0.30211823363832946,0.8738049864768982,0.3613022067619644,0.8702290058135986
51,0.3116101444223415,0.8585085868835449,0.35986311927096537,0.8549618124961853
52,0.2812938065077561,0.8891013264656067,0.3537113869008217,0.8702290058135986
53,0.3030489206627496,0.8699808716773987,0.35292039618237325,0.8625954389572144
54,0.29015104025317423,0.8833652138710022,0.3462591378288415,0.8702290058135986
55,0.24629214334784227,0.9024856686592102,0.4105868903735212,0.8549618124961853
56,0.3230406450495893,0.8680688142776489,0.39652370746809107,0.8549618124961853
57,0.28024945466513845,0.8814531564712524,0.3729136340490734,0.8702290058135986
58,0.27574515023605317,0.8833652138710022,0.41331577437524575,0.847328245639801
59,0.27895523365551383,0.8833652138710022,0.3549771973194967,0.8625954389572144
