,loss,acc,val_loss,val_acc
0,1.8951659610576885,0.3384321331977844,1.5619725234635913,0.49618321657180786
1,1.3979607387436963,0.48374760150909424,1.500341291646011,0.48091602325439453
2,1.2296231855169992,0.5468451380729675,1.400986815226897,0.5267175436019897
3,1.1629203915823942,0.5506691932678223,1.2790299117110158,0.5343511700630188
4,1.058519552588235,0.5965583324432373,1.1726818721713002,0.5648854970932007
5,1.0817567000653503,0.609942615032196,1.0891285652422722,0.572519063949585
6,1.0137437757524888,0.6195028424263,0.9829030064226106,0.6335877776145935
7,0.9063768968071582,0.6692160367965698,0.8257277066471013,0.7099236845970154
8,0.8015455846348867,0.6959847211837769,0.7300127635475333,0.7557252049446106
9,0.7920743224725668,0.6940726637840271,0.6549868920377193,0.7557252049446106
10,0.7431335156324033,0.7265774607658386,0.6082559769390193,0.7709923386573792
11,0.7927432317806703,0.6998087763786316,0.5958562311325365,0.7786259651184082
12,0.6895733688803065,0.7514340281486511,0.5739138808869223,0.7862595319747925
13,0.661796640939512,0.7495219707489014,0.5715251119082211,0.7709923386573792
14,0.664772416619908,0.7533460855484009,0.564221239726962,0.7862595319747925
15,0.6611881719948457,0.7514340281486511,0.5571160871563977,0.7862595319747925
16,0.6719038263105753,0.7304015159606934,0.5365731602406684,0.7938931584358215
17,0.6159167464103116,0.7590821981430054,0.5178270635714057,0.8091602921485901
18,0.6125380374619428,0.7858508825302124,0.510455415904067,0.8244274854660034
19,0.6261706326021519,0.7724665403366089,0.49273289068964604,0.8244274854660034
20,0.5968766913359297,0.7667304277420044,0.48065743555549445,0.8320610523223877
21,0.5627969125032881,0.7743785977363586,0.4767479960245031,0.8396946787834167
22,0.5608588445141028,0.7954111099243164,0.4631827314391391,0.8320610523223877
23,0.5329059447886612,0.7896749377250671,0.4669599100833631,0.8320610523223877
24,0.5230746907440244,0.8068833947181702,0.471116243655445,0.8396946787834167
25,0.47149044782436145,0.8068833947181702,0.44724542266539946,0.8320610523223877
26,0.4756697060729076,0.8202676773071289,0.4490864754633139,0.8396946787834167
27,0.5653884752758602,0.7648183703422546,0.45487756492527387,0.8396946787834167
28,0.5121150596875762,0.8183556199073792,0.47433623193784524,0.8167939186096191
29,0.4969870526749591,0.8183556199073792,0.47534315595190035,0.8244274854660034
30,0.5286893856001174,0.8030592799186707,0.4933380520980777,0.8015267252922058
31,0.47215778148425014,0.8126195073127747,0.45205020995540474,0.8320610523223877
32,0.4856542655432429,0.8087953925132751,0.4616194092135393,0.8396946787834167
33,0.4377412219348419,0.8145315647125244,0.43570427767193043,0.847328245639801
34,0.47747203633616575,0.8145315647125244,0.44911999693353666,0.8396946787834167
35,0.4574949596625669,0.8374760746955872,0.4451771916551444,0.8549618124961853
36,0.42923256321801284,0.8336520195007324,0.44756708550089186,0.8320610523223877
37,0.4065752203788174,0.8355640769004822,0.46477068221296064,0.8320610523223877
38,0.48217676474532933,0.8202676773071289,0.44678144236557354,0.8549618124961853
39,0.5388573556283692,0.8068833947181702,0.4213627258329901,0.8625954389572144
40,0.410813494462584,0.8451243042945862,0.3929367473789754,0.8702290058135986
41,0.4358179012516489,0.8413001894950867,0.39769681992421624,0.8549618124961853
42,0.35555045087296466,0.8432122468948364,0.4149724454370164,0.847328245639801
43,0.4227297944274961,0.8451243042945862,0.39780347515608516,0.8396946787834167
44,0.4364592981156154,0.8451243042945862,0.38794602237584935,0.8625954389572144
45,0.4302587255579108,0.8317399621009827,0.41771584771971665,0.8396946787834167
46,0.42717669479705633,0.8240917921066284,0.37140124433368216,0.8625954389572144
47,0.3996873834734893,0.8393881320953369,0.3518299476335977,0.8702290058135986
48,0.43951321058473897,0.8355640769004822,0.37743752557812754,0.8625954389572144
49,0.4155661716173985,0.8279158473014832,0.3449292303496645,0.8702290058135986
50,0.38139570477359835,0.8451243042945862,0.3512318869128482,0.8702290058135986
51,0.39178899725468164,0.8604206442832947,0.3685608672276708,0.8625954389572144
52,0.34926074378577066,0.8699808716773987,0.36617080651166783,0.8625954389572144
53,0.34989768397739696,0.885277271270752,0.3514837612405078,0.8549618124961853
54,0.3830232052969431,0.8623327016830444,0.3367248903249056,0.8625954389572144
55,0.3987595492521618,0.8585085868835449,0.36451635947664274,0.847328245639801
56,0.34213690915595507,0.8565965294837952,0.36526450355544343,0.8396946787834167
57,0.3212609044908338,0.8738049864768982,0.3497118256019272,0.847328245639801
58,0.3616682286472211,0.866156816482544,0.33549527914924476,0.8549618124961853
59,0.34218371301946404,0.8776290416717529,0.335708929837205,0.8702290058135986
60,0.3510123707824182,0.8814531564712524,0.3460200725848438,0.8549618124961853
61,0.37795985867598775,0.8738049864768982,0.3831915985081942,0.8244274854660034
62,0.27068091142587863,0.8929254412651062,0.3915154071709582,0.8396946787834167
63,0.30359192964679654,0.875717043876648,0.3634860799967788,0.8396946787834167
64,0.296872555554255,0.8910133838653564,0.38560209451740934,0.8396946787834167
65,0.33148028352520437,0.8929254412651062,0.3499678295987253,0.8625954389572144
66,0.35006839002751483,0.875717043876648,0.33646743215677394,0.8625954389572144
67,0.32600136879069397,0.8776290416717529,0.34810420051785823,0.8549618124961853
68,0.29903596764996676,0.875717043876648,0.3479591507948082,0.847328245639801
