,loss,acc,val_loss,val_acc
0,1.717808770631969,0.32695984840393066,1.3450317109814127,0.5114504098892212
1,1.0807437702984928,0.6118546724319458,1.2581338491148621,0.5114504098892212
2,0.8472755651628994,0.6864244937896729,1.26126052405088,0.5114504098892212
3,0.7341037918003294,0.7284894585609436,1.244109933612911,0.5190839767456055
4,0.6782474314961333,0.7571702003479004,1.1262118811825759,0.5877862572669983
5,0.6124782338311066,0.7533460855484009,0.8769805795363798,0.6793892979621887
6,0.550165734829,0.7858508825302124,0.7523070510107143,0.7251908183097839
7,0.533343197852658,0.8049713373184204,0.6994168990440951,0.7480915784835815
8,0.4442500650996688,0.8355640769004822,0.701728010905608,0.7557252049446106
9,0.4142655569554287,0.8298279047012329,0.6737302368833818,0.7709923386573792
10,0.36450425730608615,0.866156816482544,0.6953813574696315,0.7557252049446106
11,0.3688553089051584,0.8565965294837952,0.6456807192045314,0.8015267252922058
12,0.37234944828837596,0.8489483594894409,0.5294246537084798,0.8167939186096191
13,0.40939196397196037,0.8317399621009827,0.5180264338282229,0.7938931584358215
14,0.3813760458967198,0.8393881320953369,0.5826268994626198,0.7862595319747925
15,0.2844464001076627,0.8795410990715027,0.5203768310656074,0.8015267252922058
16,0.29124009640563286,0.885277271270752,0.49125074089028453,0.8320610523223877
17,0.27111068229773305,0.885277271270752,0.518224201129593,0.8244274854660034
18,0.2849422134245331,0.8986615538597107,0.5549958639472495,0.8167939186096191
19,0.2605582937227836,0.9005736112594604,0.48056870334931,0.8320610523223877
20,0.2893239938107321,0.8699808716773987,0.42545302860609446,0.8320610523223877
21,0.24972650828997445,0.9063097238540649,0.41141233553413215,0.847328245639801
22,0.27993591218104097,0.8699808716773987,0.39489297398174084,0.8549618124961853
23,0.2611587045297568,0.9005736112594604,0.41854886494520055,0.8549618124961853
24,0.22784974182427042,0.9063097238540649,0.42492481884155564,0.847328245639801
25,0.21909415753234185,0.9254302382469177,0.40476297331220323,0.8625954389572144
26,0.25223967968619804,0.9063097238540649,0.35878127722339775,0.8778625726699829
27,0.20196981067069403,0.923518180847168,0.3960835378588611,0.8702290058135986
28,0.20801198738938764,0.9120458960533142,0.4266126251402702,0.8625954389572144
29,0.19053855316132934,0.9254302382469177,0.44961289344853117,0.8549618124961853
30,0.24374663539188085,0.9082217812538147,0.5405335207931868,0.847328245639801
31,0.21335760060961342,0.915869951248169,0.4847565664134863,0.8549618124961853
32,0.18747931724524636,0.9349904656410217,0.42813465249447424,0.8702290058135986
33,0.2026166198187531,0.923518180847168,0.4148270089662712,0.8396946787834167
34,0.17905290302309435,0.923518180847168,0.5068882949479664,0.8320610523223877
35,0.1888867991604267,0.9311663508415222,0.5987164382716171,0.8320610523223877
36,0.141069422944326,0.9464626908302307,0.586390717793967,0.8320610523223877
