,loss,acc,val_loss,val_acc
0,1.582923114983575,0.4072657823562622,1.2404413259666385,0.48091602325439453
1,0.6868840043449037,0.7514340281486511,0.730195453603759,0.732824444770813
2,0.5005856008192321,0.8068833947181702,0.6509296409501374,0.7404580116271973
3,0.4364809925253031,0.8355640769004822,0.6948664593332596,0.7404580116271973
4,0.3514355262937327,0.8604206442832947,0.6888790744861574,0.7633587718009949
5,0.3354812443370345,0.8642447590827942,0.6095839838945228,0.7786259651184082
6,0.28796263289839086,0.8833652138710022,0.5090375574490497,0.8015267252922058
7,0.2825073782732108,0.875717043876648,0.4881051942592359,0.8167939186096191
8,0.22123236193483692,0.913957953453064,0.5464347873935262,0.7938931584358215
9,0.18103151219980668,0.9311663508415222,0.45471883798373564,0.8320610523223877
10,0.18665134553471668,0.9196940660476685,0.4353425166079106,0.8396946787834167
11,0.1810267394120105,0.933078408241272,0.40736050983421673,0.8549618124961853
12,0.16296555587655043,0.9388145208358765,0.39292477059910313,0.847328245639801
13,0.15046837223590445,0.9464626908302307,0.39745481824146883,0.8549618124961853
14,0.14724813088290323,0.9445506930351257,0.4259356519648137,0.8625954389572144
15,0.13434533700774323,0.9560229182243347,0.46398608056643537,0.8549618124961853
16,0.1630220878477534,0.9464626908302307,0.49232865881373866,0.8549618124961853
17,0.10506332692748958,0.9636711478233337,0.5804334000776742,0.8396946787834167
18,0.16986007002639952,0.9388145208358765,0.5071922763613345,0.8625954389572144
19,0.1462901426660855,0.9464626908302307,0.5047725325322333,0.8549618124961853
20,0.1395433524598583,0.9445506930351257,0.47852367344703384,0.8625954389572144
21,0.1121997423398791,0.9655831456184387,0.41546666622161865,0.8625954389572144
22,0.1367558701458898,0.95219886302948,0.4960598081122828,0.8778625726699829
