,loss,acc,val_loss,val_acc
0,1.7039374794604445,0.3499043881893158,1.2010393816096183,0.5114504098892212
1,1.1860015020771646,0.5736137628555298,1.4037898269318443,0.5190839767456055
2,1.0003754297132474,0.6233269572257996,1.5403473459127295,0.5190839767456055
3,0.871640471609783,0.6845124363899231,1.583993572315187,0.5267175436019897
4,0.8431616797046041,0.7227533459663391,1.6628757114628798,0.5419847369194031
5,0.7784029635143098,0.7170172333717346,1.4077136534770935,0.580152690410614
6,0.7345134823317737,0.7112810611724854,1.1056798241520656,0.6335877776145935
7,0.6619935234007827,0.7667304277420044,1.025095556983511,0.6412213444709778
8,0.5777937352771285,0.7724665403366089,0.8478484963642732,0.6641221642494202
9,0.5912521293468731,0.7934990525245667,0.8131729705643108,0.7022900581359863
10,0.5693554449719636,0.7801147103309631,0.7522866525722824,0.7480915784835815
11,0.5279324324819371,0.7934990525245667,0.7148861516522997,0.7633587718009949
12,0.48518323157531124,0.8087953925132751,0.6183405973529088,0.7786259651184082
13,0.4773700954695277,0.8298279047012329,0.5266456472054692,0.8091602921485901
14,0.48065351060881895,0.8298279047012329,0.5089656549100657,0.8091602921485901
15,0.47297427098108297,0.8221797347068787,0.47710582386446365,0.8244274854660034
16,0.4004969837902609,0.8432122468948364,0.44838643756531577,0.8625954389572144
17,0.4273810391216388,0.8355640769004822,0.42921576654638044,0.8625954389572144
18,0.4415033893307126,0.8260038495063782,0.40672410853946483,0.8778625726699829
19,0.37561504847688837,0.8585085868835449,0.36809776962258434,0.8778625726699829
20,0.3633006948471981,0.8451243042945862,0.3768089877740117,0.8931297659873962
21,0.4187757309604557,0.8240917921066284,0.3834301574539592,0.8931297659873962
22,0.3920173279755886,0.8604206442832947,0.4029741614829493,0.8931297659873962
23,0.39753732438525097,0.8585085868835449,0.38512732236439945,0.9007633328437805
24,0.35749168862120373,0.8546845316886902,0.4232970446575689,0.8778625726699829
25,0.37237433505103873,0.8527724742889404,0.4300457471199618,0.8625954389572144
26,0.3443007005902139,0.8623327016830444,0.4052806231584258,0.8778625726699829
27,0.34350224138445884,0.8699808716773987,0.366163378908434,0.885496199131012
28,0.38211762449253583,0.8680688142776489,0.38539978634310135,0.8625954389572144
29,0.33584363479345297,0.8565965294837952,0.3341060256912508,0.885496199131012
30,0.285526544539468,0.90439772605896,0.3752539586702376,0.8702290058135986
31,0.3120484356955406,0.8738049864768982,0.4150256739772913,0.8702290058135986
32,0.2810798152340986,0.8776290416717529,0.40123404710347416,0.8702290058135986
33,0.29728206650248906,0.8776290416717529,0.39299109714631814,0.8702290058135986
34,0.2949335963730602,0.8929254412651062,0.3889585237466652,0.8778625726699829
35,0.25613793633863985,0.894837498664856,0.36801725853490463,0.8778625726699829
36,0.29936046559313745,0.8871892690658569,0.4504705906369304,0.8702290058135986
37,0.30383723757690956,0.8814531564712524,0.5498073507128781,0.8625954389572144
38,0.2525680830442199,0.8891013264656067,0.5813145541962776,0.8396946787834167
39,0.24581594693957048,0.9082217812538147,0.49614757026424844,0.8549618124961853
