,loss,acc,val_loss,val_acc
0,2.09031277063016,0.13766729831695557,2.002695894423332,0.21374045312404633
1,1.3866485439340654,0.43403440713882446,1.605626319200938,0.221374049782753
2,1.1215022419424403,0.609942615032196,1.481364575961164,0.35877862572669983
3,0.994568672622367,0.6692160367965698,1.441654619369798,0.47328245639801025
4,0.7665987795443198,0.7284894585609436,1.369143282184164,0.5496183037757874
5,0.7287537523938866,0.7380496859550476,1.1555207849458884,0.6564885377883911
6,0.5937988982601786,0.7877628803253174,0.9790141527889339,0.7404580116271973
7,0.5296190500715267,0.8107074499130249,0.8844072108960334,0.732824444770813
8,0.47313001005417077,0.8298279047012329,0.7713836135755059,0.7404580116271973
9,0.4722873688200008,0.8240917921066284,0.6332330134988741,0.8015267252922058
10,0.4090924523984497,0.8432122468948364,0.5837593665559784,0.7938931584358215
11,0.38390037576965347,0.8738049864768982,0.5407191501318953,0.8167939186096191
12,0.383080732184204,0.8604206442832947,0.5047402422846728,0.8167939186096191
13,0.3853769067596523,0.8489483594894409,0.4736567999570424,0.8396946787834167
14,0.33935288421054643,0.8699808716773987,0.4524179701586716,0.8778625726699829
15,0.35795533224000076,0.8814531564712524,0.44239584657982106,0.8549618124961853
16,0.29907468690698963,0.8833652138710022,0.401951949105008,0.8625954389572144
17,0.26947826773896955,0.8910133838653564,0.4149851246189525,0.8549618124961853
18,0.2610811288851397,0.9063097238540649,0.4421389344084354,0.847328245639801
19,0.2728212828788885,0.8891013264656067,0.4359841028242621,0.8396946787834167
20,0.2769573654260052,0.8967494964599609,0.467176835500557,0.8396946787834167
21,0.17591568621064235,0.942638635635376,0.39789939904940946,0.8625954389572144
22,0.27186846670411513,0.8967494964599609,0.42533259036886784,0.8549618124961853
23,0.22173751243897652,0.9273422360420227,0.522012701016346,0.847328245639801
24,0.20939662052500088,0.933078408241272,0.40759309159435386,0.8778625726699829
25,0.24443892268446163,0.90439772605896,0.41086098415251,0.8702290058135986
26,0.18693971562681871,0.913957953453064,0.4767345246922879,0.8396946787834167
27,0.1803034916092743,0.933078408241272,0.5256226235673628,0.8396946787834167
28,0.20560105657828243,0.923518180847168,0.5152173820342726,0.847328245639801
29,0.1857551666934677,0.9216061234474182,0.5276861067946631,0.8549618124961853
30,0.1955719137738813,0.9311663508415222,0.514461990076167,0.8549618124961853
31,0.13244212994327054,0.9560229182243347,0.44206465382612387,0.8702290058135986
