,loss,acc,val_loss,val_acc
0,1.394532993692285,0.504780113697052,1.2039656065802538,0.5190839767456055
1,1.2770043746007331,0.5258126258850098,1.1069268224803546,0.5190839767456055
2,1.1438472769000563,0.5697896480560303,1.1168026915033356,0.5267175436019897
3,1.1608643397318474,0.5927342176437378,1.1346527510926923,0.5419847369194031
4,1.1462280330876775,0.5774378776550293,1.1081204496267187,0.5496183037757874
5,1.0857972891335277,0.6156787872314453,1.1171980013374154,0.5572519302368164
6,1.0388513419413885,0.609942615032196,1.1467551775561033,0.5572519302368164
7,1.0165873469631712,0.629063069820404,1.0996724339841886,0.580152690410614
8,0.9902980457528372,0.6233269572257996,1.1123687233633668,0.6106870174407959
9,0.9760461722003798,0.6386232972145081,1.070844000532427,0.6335877776145935
10,0.9469735006985199,0.6462715268135071,1.0129374315720479,0.6412213444709778
11,0.9196405443816978,0.6386232972145081,0.9936303282512053,0.6412213444709778
12,0.9217822019502264,0.6424474120140076,0.9721248036122504,0.6564885377883911
13,0.9282205031889119,0.6386232972145081,0.9428322342515901,0.6488549709320068
14,0.9407381284305288,0.6405353546142578,0.8739525034227444,0.6793892979621887
15,0.8763380692292354,0.6673040390014648,0.9121087361838072,0.6793892979621887
16,0.8862765898668059,0.6692160367965698,0.833159475836135,0.6793892979621887
17,0.8692808163781467,0.6864244937896729,0.7972634566649226,0.6793892979621887
18,0.8750345285262479,0.6787762641906738,0.7485538671034893,0.6793892979621887
19,0.8478310446666258,0.6692160367965698,0.7708730870530806,0.6793892979621887
20,0.8630404866676258,0.6749522089958191,0.7201812767800484,0.694656491279602
21,0.8179488786091996,0.6749522089958191,0.7447367692721709,0.6793892979621887
22,0.7857523511518256,0.6864244937896729,0.7178727497581308,0.6793892979621887
23,0.8256315587811442,0.6940726637840271,0.6272312684823539,0.7251908183097839
24,0.7815027862616296,0.6902485489845276,0.6695309140300023,0.7099236845970154
25,0.7933017825761215,0.6959847211837769,0.6216783691908567,0.732824444770813
26,0.7622564539854658,0.7017208337783813,0.6008089594258607,0.7480915784835815
27,0.7670921813233633,0.6711280941963196,0.6426914366146991,0.7175572514533997
28,0.7429593635106861,0.6921606063842773,0.6340805910925829,0.7251908183097839
29,0.7811515470307826,0.7112810611724854,0.6686629027355718,0.7022900581359863
30,0.76045806811371,0.7131931185722351,0.5967891489276449,0.7480915784835815
31,0.7155891430081647,0.7151051759719849,0.5743522967091044,0.7557252049446106
32,0.7722298456195663,0.7093690037727356,0.5895193023536042,0.7480915784835815
33,0.7445261732570072,0.7112810611724854,0.5644651756031822,0.7480915784835815
34,0.7545308861632192,0.6978967785835266,0.5962076121159182,0.7480915784835815
35,0.6767253470010557,0.7284894585609436,0.5963607601082052,0.7480915784835815
36,0.749934367422392,0.6940726637840271,0.5652121978861685,0.7480915784835815
37,0.7613560353364817,0.6806883215904236,0.5646340869765245,0.7557252049446106
38,0.6831133644849803,0.7476099133491516,0.5552526726067522,0.7480915784835815
39,0.6545887515376221,0.7323135733604431,0.5282908245807386,0.7633587718009949
40,0.7023444864079783,0.7284894585609436,0.5350029969033394,0.7480915784835815
41,0.7109225668141309,0.7227533459663391,0.5030870182823589,0.7862595319747925
42,0.6873752244571882,0.7227533459663391,0.5298862516425038,0.7404580116271973
43,0.6582345371036639,0.7323135733604431,0.5208656455724294,0.7480915784835815
44,0.7344607374636211,0.7074570059776306,0.510339978997034,0.7862595319747925
45,0.7285601059063899,0.7112810611724854,0.5151373238963936,0.7557252049446106
46,0.6964407346672583,0.7342256307601929,0.5056017860201479,0.7862595319747925
47,0.6461313422733693,0.7514340281486511,0.5103817698154741,0.7709923386573792
48,0.6444157007547455,0.7533460855484009,0.47918693027423537,0.8015267252922058
49,0.6447214020939676,0.7418738007545471,0.4835741187779958,0.7862595319747925
50,0.6877205827723953,0.7399617433547974,0.47927448540243484,0.7862595319747925
51,0.6689299416815574,0.7284894585609436,0.4854032943266949,0.7862595319747925
52,0.6657922889032966,0.7399617433547974,0.49789903500607907,0.7786259651184082
53,0.6796848597307734,0.7361376881599426,0.4895566533540041,0.7938931584358215
54,0.6579577865837637,0.7284894585609436,0.4665507706067034,0.8244274854660034
55,0.6534141440008612,0.7476099133491516,0.4750883652053717,0.7862595319747925
56,0.6547903266965089,0.7533460855484009,0.44840832384488055,0.8244274854660034
57,0.6343658368172654,0.7667304277420044,0.44368177788858193,0.8244274854660034
58,0.6312786009070066,0.7533460855484009,0.4558470190026378,0.8015267252922058
59,0.6300241193853419,0.7686424255371094,0.43812587925495994,0.8091602921485901
60,0.6493864158029538,0.7380496859550476,0.4312211518524257,0.8396946787834167
61,0.646756869543123,0.7476099133491516,0.45520880568118494,0.7862595319747925
62,0.576959488952593,0.7456979155540466,0.44993408490683284,0.8320610523223877
63,0.6078340216302963,0.7418738007545471,0.4366897062490915,0.8244274854660034
64,0.6030538850259143,0.7571702003479004,0.44006624044352816,0.8091602921485901
65,0.6121718942777149,0.7820267677307129,0.4398628759930152,0.8320610523223877
66,0.5850440228418456,0.7629063129425049,0.43888682513746596,0.8244274854660034
67,0.6244901938374594,0.7418738007545471,0.44512199582034395,0.8091602921485901
68,0.6125236326832161,0.7609942555427551,0.4626768736438897,0.8015267252922058
69,0.570220427576944,0.7877628803253174,0.4450081022641131,0.8320610523223877
70,0.6019523425266347,0.7476099133491516,0.4391466897862558,0.8167939186096191
