,loss,acc,val_loss,val_acc
0,1.4745095544950517,0.4836852252483368,1.7617252955909903,0.25954198837280273
1,0.6013447101193975,0.7850288152694702,1.391968409523709,0.42748090624809265
2,0.46416105956353976,0.8253359198570251,1.431144926384205,0.4351145029067993
3,0.3814913125390512,0.8541266918182373,1.2567140855861985,0.4580152630805969
4,0.33148366315808725,0.8733205199241638,1.4692654209282563,0.40458014607429504
5,0.24337947597430443,0.9251439571380615,1.1072698372010967,0.49618321657180786
6,0.22626609259397648,0.9232245683670044,1.0707072802172362,0.5496183037757874
7,0.18039587571959578,0.9539347290992737,0.9540400489141013,0.572519063949585
8,0.15768647754489803,0.9520153403282166,0.6372982222615308,0.732824444770813
9,0.12054008142504262,0.9596928954124451,0.5517544487050472,0.7709923386573792
10,0.1514555722503653,0.9500959515571594,0.5348992789064655,0.8091602921485901
11,0.09922812830463709,0.9769673943519592,0.54034725354828,0.8244274854660034
12,0.06719874903102067,0.984644889831543,0.5515500166033971,0.8167939186096191
13,0.07525618687529481,0.973128616809845,0.5863928185164473,0.7938931584358215
14,0.05576538897321458,0.9827255010604858,0.581769579239474,0.7938931584358215
15,0.0935610140282339,0.9654510617256165,0.49878915166126864,0.8320610523223877
16,0.07295114275661517,0.9750480055809021,0.45656240623415884,0.8396946787834167
17,0.06298801760527085,0.9788867831230164,0.5051966148023387,0.8396946787834167
18,0.04638036998299857,0.9808061122894287,0.6755541208136173,0.8167939186096191
19,0.04497857952415371,0.9884836673736572,0.6910630864951447,0.8091602921485901
20,0.0489736433407281,0.9808061122894287,0.49991269716779696,0.8396946787834167
21,0.03138238147272945,0.9865642786026001,0.5089754334842885,0.847328245639801
22,0.04017318327930861,0.9865642786026001,0.5407279629743736,0.8549618124961853
23,0.02800503342578656,0.9923224449157715,0.5701956639763053,0.847328245639801
24,0.03358138753226359,0.9923224449157715,0.4775739796744048,0.8778625726699829
25,0.021172194007869932,0.9942418336868286,0.4619955568368198,0.8702290058135986
26,0.017859322728585602,0.9980806112289429,0.5344074969073288,0.847328245639801
