,loss,acc,val_loss,val_acc
0,1.5429431250172865,0.45315486192703247,1.4272977778019795,0.5343511700630188
1,0.8453943547053729,0.7151051759719849,1.1762257277510548,0.5419847369194031
2,0.7045476633777582,0.7590821981430054,0.9160553617331818,0.6641221642494202
3,0.5539522345389737,0.7896749377250671,0.8014491346046215,0.7175572514533997
4,0.4871357191589093,0.8240917921066284,0.7076572002345369,0.7480915784835815
5,0.41499655390332807,0.8489483594894409,0.6549964856555444,0.7633587718009949
6,0.40062607029883857,0.8336520195007324,0.6413685961534049,0.7633587718009949
7,0.3671966718784026,0.8527724742889404,0.6085373795669498,0.8244274854660034
8,0.32924048457273336,0.8699808716773987,0.5641687234849421,0.8320610523223877
9,0.2936731733623928,0.8929254412651062,0.6261302824238785,0.8091602921485901
10,0.27389749377453076,0.8871892690658569,0.6013014234659326,0.8167939186096191
11,0.2646189148521788,0.8929254412651062,0.5241784027969564,0.847328245639801
12,0.2919813151227357,0.8967494964599609,0.474020708153266,0.847328245639801
13,0.2251264508208171,0.9177820086479187,0.4821755954327474,0.8396946787834167
14,0.2838798358495103,0.885277271270752,0.475447736623633,0.8396946787834167
15,0.22651294520548607,0.9101338386535645,0.5100725092960678,0.8244274854660034
16,0.22227779056442398,0.9120458960533142,0.4643264804177612,0.847328245639801
17,0.1673427027281566,0.9502868056297302,0.4655978681931969,0.8396946787834167
18,0.23830159350403407,0.9120458960533142,0.4798564344417048,0.8396946787834167
19,0.15738098628206418,0.9388145208358765,0.5119431728625116,0.8396946787834167
20,0.19750264298391615,0.9273422360420227,0.5210810410612412,0.8396946787834167
21,0.18286997458788906,0.9196940660476685,0.5071910164738429,0.8320610523223877
22,0.14060193630750958,0.942638635635376,0.5119195232409557,0.8396946787834167
23,0.13910442230293446,0.9579349756240845,0.4713193944847311,0.8396946787834167
24,0.14716797685304062,0.9388145208358765,0.5117380573549344,0.8396946787834167
25,0.11795544766787133,0.9598470330238342,0.6004040152516984,0.8244274854660034
26,0.11871094374880052,0.942638635635376,0.7071362549567041,0.8167939186096191
