,loss,acc,val_loss,val_acc
0,1.4798978849761117,0.5105162262916565,2.0713439379029603,0.5190839767456055
1,0.5940066897390449,0.7820267677307129,1.4502280841346915,0.5343511700630188
2,0.43858133521408244,0.8432122468948364,1.139660044480826,0.5877862572669983
3,0.35587218617504,0.8738049864768982,0.9731730704999152,0.6183205842971802
4,0.2979073691436483,0.8910133838653564,0.9356464661714685,0.6564885377883911
5,0.2550033553295108,0.90439772605896,0.7636590954911617,0.7480915784835815
6,0.21351473258512654,0.913957953453064,0.6080138865318007,0.8015267252922058
7,0.20211582563917221,0.9196940660476685,0.5108778449415251,0.7938931584358215
8,0.1876087827789624,0.9311663508415222,0.4763529673787474,0.8396946787834167
9,0.11713936773928356,0.9636711478233337,0.4311986845413237,0.847328245639801
10,0.12557106113228697,0.95219886302948,0.41746171194178455,0.8549618124961853
11,0.0995026937121415,0.9655831456184387,0.43991692330091053,0.847328245639801
12,0.07039125416833858,0.9789674878120422,0.6977907360055065,0.8320610523223877
13,0.07017343319653326,0.980879545211792,0.5258854634434212,0.8625954389572144
14,0.05987231554837459,0.980879545211792,0.5071429569302625,0.8702290058135986
15,0.06684735974378841,0.971319317817688,0.4413045624285254,0.8702290058135986
16,0.09435450323780796,0.9674952030181885,0.4762705314250393,0.8778625726699829
17,0.06017297760620856,0.980879545211792,0.4689263146342212,0.8625954389572144
18,0.06914931408932742,0.9770554304122925,0.461588102215119,0.8244274854660034
19,0.05298907927506342,0.980879545211792,0.5687587097400927,0.8091602921485901
20,0.05046708157809583,0.9847036600112915,0.5261373283298871,0.8625954389572144
