,loss,acc,val_loss,val_acc
0,1.4555145978471744,0.4799235165119171,1.2658608278245416,0.5496183037757874
1,0.4999840458424096,0.8145315647125244,0.9525742640022103,0.6335877776145935
2,0.3285583198412427,0.8776290416717529,0.7638639332228945,0.6564885377883911
3,0.23670110511050396,0.9196940660476685,0.6925521661307066,0.7175572514533997
4,0.17553766795485698,0.9445506930351257,0.7119756563929202,0.7404580116271973
5,0.11777091101096876,0.9732313752174377,1.2273981152600004,0.6717557311058044
6,0.06952054311394919,0.9885277152061462,1.4586152711897407,0.6717557311058044
7,0.04642845898239836,0.990439772605896,1.5403853982459499,0.6641221642494202
8,0.02897213746296744,0.9980879426002502,1.871498519227705,0.6488549709320068
9,0.030788627716696628,0.990439772605896,1.7130408614646389,0.6564885377883911
10,0.01652910925063303,1.0,1.6816776126395656,0.6488549709320068
11,0.00905331906935567,1.0,1.754237678214794,0.6488549709320068
12,0.00992352635658437,1.0,1.866867675126054,0.6641221642494202
13,0.008343254474221407,1.0,2.397802732373012,0.6717557311058044
