,loss,acc,val_loss,val_acc
0,1.6982986379991754,0.2963671088218689,1.475066136767846,0.5114504098892212
1,1.1110355979397921,0.6214148998260498,1.3507555896089276,0.5114504098892212
2,0.869790442473118,0.6998087763786316,1.2769798631886489,0.5190839767456055
3,0.687890180552211,0.7437858581542969,1.2354488764100402,0.5190839767456055
4,0.5427533844005081,0.7820267677307129,1.1510800996809516,0.5267175436019897
5,0.5278959674315516,0.7877628803253174,1.0728601007971146,0.572519063949585
6,0.4307957480788003,0.8393881320953369,1.0905934253721747,0.580152690410614
7,0.39788395741929516,0.8355640769004822,1.1777922006053778,0.5343511700630188
8,0.3548688226402604,0.8604206442832947,1.385360183606621,0.49618321657180786
9,0.334243923083774,0.8718929290771484,1.4345119982275345,0.5114504098892212
10,0.3310329240264218,0.8833652138710022,1.5087883008345393,0.5343511700630188
11,0.3120207471726729,0.8910133838653564,1.7811367111351655,0.5419847369194031
12,0.270144133791185,0.9005736112594604,1.6133945374998429,0.5419847369194031
13,0.1848444733804316,0.9349904656410217,1.6726096422617671,0.5343511700630188
14,0.16958733317557986,0.9541109204292297,1.5481580914431856,0.5648854970932007
15,0.18551546281086098,0.9464626908302307,1.3761410212698784,0.5954198241233826
