,loss,acc,val_loss,val_acc
0,2.0393222627621466,0.2667946219444275,1.5461791498970439,0.5190839767456055
1,1.4559600060365936,0.43570056557655334,1.4919819704448904,0.5190839767456055
2,1.2903518406763643,0.5777351260185242,1.4324028282675125,0.5343511700630188
3,1.19751275226388,0.6046065092086792,1.3048703552202414,0.5648854970932007
4,1.1235828845835008,0.6257197856903076,1.1132064698306658,0.6030534505844116
5,1.090040441666821,0.6065258979797363,0.9854666900088769,0.6183205842971802
6,1.0068165375037752,0.642994225025177,0.9106023061366482,0.6412213444709778
7,0.9678953341467595,0.6487523913383484,0.8730305892820577,0.6412213444709778
8,0.9289620855033055,0.6545105576515198,0.8607488442923277,0.6564885377883911
9,0.9029444259325053,0.6756237745285034,0.845466151037289,0.6641221642494202
10,0.8674389625007498,0.658349335193634,0.8098027983694586,0.6793892979621887
11,0.8524218985306782,0.6468330025672913,0.867120789207575,0.6870229244232178
12,0.8423422721434464,0.6660268902778625,0.8760985358980776,0.6793892979621887
13,0.7752352674954683,0.7005758285522461,0.8562160343614243,0.694656491279602
14,0.7614418645737954,0.6948176622390747,0.8806722614601368,0.6870229244232178
15,0.7532035844568556,0.7197696566581726,0.8897138706600393,0.7099236845970154
16,0.7555302285415884,0.6967370510101318,0.8333065350547092,0.732824444770813
17,0.6896753588015654,0.7274472117424011,0.8527505670795004,0.7404580116271973
18,0.7259744986920348,0.6948176622390747,0.8565398400066463,0.732824444770813
19,0.6599735372812414,0.7428023219108582,0.8191874659698428,0.7404580116271973
20,0.6784761996507187,0.7312859892845154,0.7357349436701709,0.732824444770813
21,0.6708953126607152,0.7447217106819153,0.7397616496522919,0.7404580116271973
22,0.6780798612537859,0.740882933139801,0.6910030796327664,0.7480915784835815
23,0.6822816531626139,0.7351247668266296,0.6616111354518482,0.7557252049446106
24,0.6627258342653227,0.7562379837036133,0.5875262654464664,0.7786259651184082
25,0.6529908442222683,0.7485604882240295,0.5880680448226346,0.7480915784835815
26,0.6375968569528576,0.7236084342002869,0.5028935284104966,0.7862595319747925
27,0.5707760825038185,0.7600767612457275,0.5117011033851682,0.7938931584358215
28,0.6072917009727054,0.7715930938720703,0.49803043162549726,0.7938931584358215
29,0.6071398969804028,0.7562379837036133,0.4820496044086136,0.8015267252922058
30,0.5921044008745571,0.767754316329956,0.45372882007642557,0.7938931584358215
31,0.5960225861040507,0.7792706489562988,0.4417388598427518,0.8091602921485901
32,0.5082886288239264,0.792706310749054,0.4271377179458851,0.8091602921485901
33,0.5715885569632854,0.8023032546043396,0.429431683917082,0.8015267252922058
34,0.5267162824088919,0.8176583647727966,0.4338380918475508,0.8167939186096191
35,0.5471075529557958,0.7907869219779968,0.4444022142250119,0.8015267252922058
36,0.5395098295413143,0.7850288152694702,0.4855311087524618,0.8015267252922058
37,0.49750387565645743,0.8003838658332825,0.440805324616323,0.8015267252922058
38,0.5375557807837247,0.8003838658332825,0.4324700459269167,0.8091602921485901
39,0.5115387166587496,0.8119001984596252,0.40309688539905403,0.8244274854660034
40,0.48972002049325297,0.7984644770622253,0.3932260949420565,0.8320610523223877
41,0.5105466572657199,0.7946256995201111,0.3709201166647991,0.8625954389572144
42,0.4949126813324765,0.8003838658332825,0.34502257895833666,0.8931297659873962
43,0.5328423484959667,0.7869482040405273,0.36926427278809876,0.847328245639801
44,0.5233292004197206,0.8042226433753967,0.36157977194276475,0.8702290058135986
45,0.4882638471597902,0.7831094264984131,0.3486239846426112,0.9007633328437805
46,0.5217171512158041,0.7850288152694702,0.3579968749794341,0.8778625726699829
47,0.4719591109857907,0.808061420917511,0.347458329137045,0.885496199131012
48,0.4919282695611013,0.808061420917511,0.33868210666052256,0.885496199131012
49,0.4263389068235591,0.8310940265655518,0.34018859949730734,0.8931297659873962
50,0.48498091805232924,0.792706310749054,0.33538096358302893,0.9007633328437805
51,0.5050227598585689,0.8138195872306824,0.33599760127431566,0.8931297659873962
52,0.45156248929175674,0.8042226433753967,0.3412368950498013,0.8778625726699829
53,0.44567209619478165,0.8157389760017395,0.3419085171158987,0.8778625726699829
54,0.44261790957881025,0.8272552490234375,0.3505125939846039,0.8549618124961853
55,0.4770821417018685,0.8272552490234375,0.32838052329216294,0.9007633328437805
56,0.4442490307245968,0.834932804107666,0.32746157903252665,0.885496199131012
57,0.5048135547628787,0.8176583647727966,0.3343122635633891,0.8702290058135986
58,0.4698068370288256,0.8138195872306824,0.3273567702934032,0.9007633328437805
59,0.47822861467808087,0.8176583647727966,0.33043874982204147,0.885496199131012
60,0.41349647518769334,0.8483685255050659,0.35307344566774734,0.8625954389572144
61,0.4403609484148117,0.8310940265655518,0.3614714566532892,0.8702290058135986
62,0.42537519673239477,0.8272552490234375,0.36263292208882686,0.8702290058135986
63,0.41085840358386344,0.8464491367340088,0.35713723984383444,0.8702290058135986
64,0.40909363578239927,0.8426103591918945,0.341896504846238,0.8931297659873962
65,0.4502989037709593,0.8330134153366089,0.34115244277560985,0.885496199131012
66,0.4358855940101243,0.834932804107666,0.3316915603994413,0.8931297659873962
67,0.4077715476735311,0.8291746377944946,0.35155197864270393,0.8778625726699829
68,0.4344357057633647,0.8387715816497803,0.3372535170944592,0.8931297659873962
