,loss,acc,val_loss,val_acc
0,2.043329190155366,0.2725527882575989,1.5733339349732145,0.442748099565506
1,1.0976397922537835,0.5815739035606384,1.2047351962737454,0.5114504098892212
2,0.8694095009805602,0.6813819408416748,1.024457685820019,0.6106870174407959
3,0.793867718578529,0.7216890454292297,1.0312276232333584,0.6564885377883911
4,0.7304536099626098,0.7101727724075317,1.1801477461370804,0.6488549709320068
5,0.642778723459555,0.7619961500167847,1.1654615229322711,0.6793892979621887
6,0.6496634546259772,0.7543185949325562,1.166346316574184,0.694656491279602
7,0.6405859350471717,0.7274472117424011,1.2840387912196967,0.7022900581359863
8,0.6083740379210855,0.752399206161499,1.297604095844822,0.7099236845970154
9,0.5856414384668024,0.7562379837036133,1.1073492337729185,0.7175572514533997
10,0.576483798118562,0.7735124826431274,1.0798954226588475,0.7251908183097839
11,0.5172069545213183,0.767754316329956,1.1709359301865556,0.732824444770813
12,0.5169660723598356,0.7946256995201111,0.952922387432506,0.7404580116271973
13,0.5236415883629885,0.7696737051010132,0.8647480074685948,0.7480915784835815
14,0.5269238003842432,0.7831094264984131,0.7968826789892357,0.7709923386573792
15,0.48084335152109847,0.7965450882911682,0.841058810703627,0.7633587718009949
16,0.501007818557937,0.8023032546043396,0.834293553847393,0.7633587718009949
17,0.47343429642767,0.8157389760017395,0.8250901257718792,0.7633587718009949
18,0.4661715459686323,0.8061420321464539,0.7571255328091047,0.7633587718009949
19,0.4819425611029202,0.7965450882911682,0.6541755254032048,0.7938931584358215
20,0.4662653138564324,0.8195777535438538,0.7160465453417246,0.7786259651184082
21,0.4566920484325021,0.8272552490234375,0.677470714536332,0.8015267252922058
22,0.39649049900543665,0.8445297479629517,0.781035122525601,0.7862595319747925
23,0.42138754549273605,0.834932804107666,0.6556861928401102,0.8015267252922058
24,0.41400836107826966,0.8445297479629517,0.646107753269545,0.8091602921485901
25,0.46326078437340235,0.7965450882911682,0.7409549205357792,0.7938931584358215
26,0.3913224181035201,0.850287914276123,0.6654200690393229,0.8015267252922058
27,0.4214311644234721,0.823416531085968,0.5728625541424933,0.8091602921485901
28,0.44357471611357924,0.8253359198570251,0.5732345330806179,0.8091602921485901
29,0.4122247437369114,0.8368521928787231,0.5274875277781305,0.8167939186096191
30,0.44201514685451415,0.8157389760017395,0.5132727848209497,0.8091602921485901
31,0.39832139000897215,0.8272552490234375,0.5437962804131835,0.8244274854660034
32,0.38453720993364154,0.8598848581314087,0.45755660260906655,0.8244274854660034
33,0.3462500997502607,0.8714011311531067,0.4966722467473445,0.8167939186096191
34,0.4490413101758243,0.8157389760017395,0.5106723429137514,0.8167939186096191
35,0.3873400325509728,0.8483685255050659,0.4070341374355418,0.8396946787834167
36,0.3518235395714326,0.8656429648399353,0.47355040202614007,0.8244274854660034
37,0.40051954612850915,0.850287914276123,0.3891243237348003,0.8625954389572144
38,0.3667340782004446,0.834932804107666,0.40502547967524927,0.8549618124961853
39,0.3580232671034771,0.8598848581314087,0.4349132905934603,0.8625954389572144
40,0.36843551520880263,0.8579654693603516,0.41795781072769456,0.8625954389572144
41,0.3520635423784979,0.8579654693603516,0.3992989859508194,0.8625954389572144
42,0.3490750207896425,0.8560460805892944,0.40179122495287245,0.8625954389572144
43,0.33955628760945544,0.875239908695221,0.379705598791137,0.8778625726699829
44,0.3412228386827714,0.8598848581314087,0.3890276503471928,0.8549618124961853
45,0.3527659898813306,0.8579654693603516,0.38890763923867055,0.8320610523223877
46,0.3629315850430395,0.8560460805892944,0.41880339770826674,0.847328245639801
47,0.34715460026332834,0.8541266918182373,0.359192859353,0.8549618124961853
48,0.31187765400377665,0.8675623536109924,0.3844266215353522,0.8320610523223877
49,0.3526482871535186,0.8464491367340088,0.3509973945053479,0.8625954389572144
50,0.34048757151541464,0.8598848581314087,0.39847815946768256,0.8396946787834167
51,0.34552814006347804,0.8579654693603516,0.33665296253357224,0.8778625726699829
52,0.3226508292550089,0.863723635673523,0.4888177302502494,0.8396946787834167
53,0.36584586554319526,0.8445297479629517,0.37465791654495795,0.8625954389572144
54,0.2831200241127307,0.8829174637794495,0.363665645131628,0.8549618124961853
55,0.3300128225058374,0.8579654693603516,0.39028508904326054,0.847328245639801
56,0.34538258306124386,0.8694817423820496,0.3927382451432352,0.8549618124961853
57,0.3013322683991489,0.8675623536109924,0.4346306137456239,0.8320610523223877
58,0.31803417571904335,0.8771592974662781,0.4111858956686413,0.8320610523223877
59,0.29859296253912737,0.8809980750083923,0.370430187187122,0.8625954389572144
60,0.2873839639885183,0.8867562413215637,0.44000556314264544,0.8396946787834167
61,0.30085958388853895,0.8925144076347351,0.3847854006608934,0.8396946787834167
