,loss,acc,val_loss,val_acc
0,1.563424225291148,0.40535372495651245,1.698201619031775,0.038167938590049744
1,1.2355790600949903,0.5602294206619263,1.4267850313477843,0.3129771053791046
2,1.05009838887428,0.6118546724319458,1.281685196716367,0.5954198241233826
3,0.994695269126965,0.6195028424263,1.1699694340465634,0.6259542107582092
4,0.9674323809762302,0.6233269572257996,1.0674861050744093,0.6488549709320068
5,0.8413001392357208,0.6692160367965698,0.9859753383024958,0.6641221642494202
6,0.8678108296476404,0.6558317542076111,0.9033931243510647,0.6793892979621887
7,0.8091448708428479,0.7093690037727356,0.8263296207398859,0.7175572514533997
8,0.7182852730696333,0.7189292311668396,0.7881715170299733,0.7709923386573792
9,0.7142051128994666,0.7151051759719849,0.7651766825268287,0.8015267252922058
10,0.7250384802344196,0.7036328911781311,0.7486765653122472,0.7862595319747925
11,0.6827598229534996,0.7170172333717346,0.7088021103662389,0.7786259651184082
12,0.6467883945879015,0.7399617433547974,0.6924550162471887,0.7786259651184082
13,0.6387173572188354,0.7514340281486511,0.7060857001151747,0.7709923386573792
14,0.6055722858892116,0.7609942555427551,0.6788886012011812,0.8320610523223877
15,0.5704418641887249,0.7629063129425049,0.7083589662122363,0.7786259651184082
16,0.6189467358771519,0.7533460855484009,0.6799396797445895,0.7862595319747925
17,0.5630426755598809,0.7667304277420044,0.6911894394696214,0.7709923386573792
18,0.5260343688395921,0.7934990525245667,0.6917961412713728,0.7786259651184082
19,0.5077492547422704,0.8030592799186707,0.7138569798633343,0.7786259651184082
20,0.5180803234217044,0.7934990525245667,0.6800098869636768,0.7862595319747925
21,0.5366329028775085,0.7973231077194214,0.7298923498801603,0.7938931584358215
22,0.4492364212386239,0.8240917921066284,0.678405744428853,0.7938931584358215
23,0.4477400139800449,0.8260038495063782,0.6779476536139277,0.8015267252922058
24,0.4914254440176327,0.8202676773071289,0.6534474646772137,0.8167939186096191
25,0.46575897453391985,0.8126195073127747,0.6132559876405556,0.8167939186096191
26,0.42223016350720627,0.8336520195007324,0.6394564425217286,0.8167939186096191
27,0.47508107612967265,0.7954111099243164,0.5892466816283365,0.8167939186096191
28,0.4447720140275718,0.8183556199073792,0.5227847340452763,0.8320610523223877
29,0.41775823129522643,0.8413001894950867,0.5117401881072358,0.8396946787834167
30,0.42707042626851377,0.8164436221122742,0.513012700863467,0.847328245639801
31,0.4366389256590411,0.8317399621009827,0.5040499151663016,0.8244274854660034
32,0.4042755663964762,0.8393881320953369,0.5050511148594717,0.8320610523223877
33,0.4251749051118672,0.8374760746955872,0.48453741810704004,0.847328245639801
34,0.40307589459373666,0.8527724742889404,0.46327917198188434,0.847328245639801
35,0.3654938220521916,0.8642447590827942,0.4467516500531262,0.847328245639801
36,0.3675723200660363,0.8604206442832947,0.40709929111349674,0.847328245639801
37,0.40803224942424327,0.8317399621009827,0.4555222378432296,0.847328245639801
38,0.41387775164261376,0.8336520195007324,0.4661732193167883,0.8625954389572144
39,0.38524439081863054,0.8374760746955872,0.4739792732564548,0.8549618124961853
40,0.34551496857894765,0.866156816482544,0.46885575001476376,0.8320610523223877
41,0.36624450209491793,0.8699808716773987,0.4119177589207205,0.8625954389572144
42,0.3671501425324617,0.8470363020896912,0.3989026007306485,0.8549618124961853
43,0.3263202171993529,0.8776290416717529,0.42760656148422765,0.8320610523223877
44,0.36202171461987903,0.8738049864768982,0.4045308178845253,0.847328245639801
45,0.32981300325512203,0.885277271270752,0.37861100749205084,0.8549618124961853
46,0.3529898605200802,0.8527724742889404,0.36601038288524135,0.8549618124961853
47,0.3345919582800473,0.8699808716773987,0.35676069478042255,0.8549618124961853
48,0.37423522117944796,0.8546845316886902,0.38842580928147297,0.8396946787834167
49,0.3195137046491211,0.875717043876648,0.4160379414795009,0.8396946787834167
50,0.3246128004094155,0.8871892690658569,0.38423361236812503,0.8625954389572144
51,0.3385075823925649,0.8738049864768982,0.39811421555417187,0.8549618124961853
52,0.3181648259523038,0.8451243042945862,0.3875198869304803,0.8549618124961853
53,0.334927627222032,0.8604206442832947,0.39612302320604104,0.8396946787834167
54,0.29747492260162506,0.885277271270752,0.36760676043634194,0.8702290058135986
55,0.2690204317836415,0.9063097238540649,0.35666363965009007,0.8702290058135986
56,0.2900221850402496,0.8814531564712524,0.3588762349299802,0.8625954389572144
57,0.3021370705295475,0.875717043876648,0.3683039432263556,0.8625954389572144
58,0.298381911864928,0.90439772605896,0.37320593795703566,0.8625954389572144
59,0.3246486465630066,0.8699808716773987,0.36883701236193417,0.8396946787834167
60,0.2874475775097798,0.8680688142776489,0.3584675786604408,0.847328245639801
61,0.3282062458034683,0.8565965294837952,0.3619075378843846,0.847328245639801
62,0.26205090742494136,0.9082217812538147,0.3689081273006119,0.8396946787834167
63,0.29424100619942006,0.8776290416717529,0.3929088611639183,0.847328245639801
64,0.28669454838304176,0.8795410990715027,0.3701442266238555,0.8396946787834167
65,0.29882005996731453,0.8814531564712524,0.36284444191073645,0.8549618124961853
