,loss,acc,val_loss,val_acc
0,1.543549519310034,0.43977054953575134,1.5086683626393325,0.290076345205307
1,0.7735335971611635,0.7437858581542969,0.9272500253815688,0.6335877776145935
2,0.5723220719662041,0.7915869951248169,0.7235108768666973,0.7480915784835815
3,0.47568789950748247,0.8317399621009827,0.6851297971856503,0.8167939186096191
4,0.4659019097771289,0.8260038495063782,0.7018014970626539,0.8167939186096191
5,0.4541980362075237,0.8374760746955872,0.8230648832466766,0.732824444770813
6,0.4027367332241503,0.8413001894950867,0.6323707545076618,0.7938931584358215
7,0.40430827669614133,0.8374760746955872,0.6339180756161231,0.8015267252922058
8,0.3515121584640634,0.8604206442832947,0.5623085166661794,0.8320610523223877
9,0.34771035529003547,0.8623327016830444,0.5767091599129538,0.8396946787834167
10,0.2980261769850897,0.8871892690658569,0.5379781581973302,0.8167939186096191
11,0.2888697346754329,0.8833652138710022,0.5047403164492309,0.847328245639801
12,0.28504256425464586,0.8967494964599609,0.41796764981655676,0.8244274854660034
13,0.26490238616616957,0.9005736112594604,0.4137341134420788,0.8396946787834167
14,0.2678456729844241,0.8929254412651062,0.3904084644017329,0.8320610523223877
15,0.22398927799260412,0.9120458960533142,0.46792692002904324,0.8167939186096191
16,0.24664084354048704,0.8929254412651062,0.44981654318234393,0.8244274854660034
17,0.24059998288209306,0.894837498664856,0.44777005933623276,0.847328245639801
18,0.20652967865220903,0.915869951248169,0.4663575578281898,0.8549618124961853
19,0.24544671773340687,0.90439772605896,0.3814623860912469,0.8625954389572144
20,0.22460156274571247,0.8967494964599609,0.42887393891356373,0.847328245639801
21,0.2249774470939577,0.9120458960533142,0.463129056091527,0.847328245639801
22,0.2381917412319785,0.9063097238540649,0.4468745734855419,0.8549618124961853
23,0.1842503706509707,0.923518180847168,0.47426815820104296,0.8396946787834167
24,0.14933446786200796,0.9464626908302307,0.42703556968965606,0.8702290058135986
25,0.18047393194576067,0.933078408241272,0.43809220467814963,0.8549618124961853
26,0.20397815364724592,0.9273422360420227,0.428880522951825,0.847328245639801
27,0.16712901081683304,0.9369024634361267,0.41538384010773577,0.8549618124961853
28,0.18483504413646676,0.9388145208358765,0.4555645910383181,0.8396946787834167
29,0.20750805117318097,0.9216061234474182,0.4133745467162314,0.847328245639801
