,loss,acc,val_loss,val_acc
0,1.4776973143134473,0.4359464645385742,1.6349895364455593,0.37404578924179077
1,0.8503420844132769,0.6959847211837769,1.1628299214457738,0.6183205842971802
2,0.7151706761201526,0.7514340281486511,0.9610607373805446,0.6641221642494202
3,0.654143767420694,0.7590821981430054,0.8752218471228621,0.7251908183097839
4,0.5965245737628316,0.7667304277420044,0.8036409402621612,0.7480915784835815
5,0.5295819308516172,0.7954111099243164,0.7276935841291006,0.8015267252922058
6,0.46933615552421737,0.8221797347068787,0.6961894185488461,0.8091602921485901
7,0.45168770214339743,0.8240917921066284,0.6977601428978316,0.8015267252922058
8,0.4462056325225028,0.8298279047012329,0.6932659115045126,0.8015267252922058
9,0.4064368152025781,0.8393881320953369,0.7084650206201859,0.8167939186096191
10,0.4274701432789717,0.8470363020896912,0.7052493104497894,0.8091602921485901
11,0.3845435738791471,0.8565965294837952,0.7238216909743448,0.8091602921485901
12,0.3764285766599739,0.8508604168891907,0.6021100819565868,0.8167939186096191
13,0.34599758408265635,0.8680688142776489,0.5887943051243556,0.8244274854660034
14,0.36581718346128955,0.8508604168891907,0.4759277949351391,0.8320610523223877
15,0.3072904436127861,0.8814531564712524,0.47874107661138054,0.8396946787834167
16,0.3254743048041546,0.866156816482544,0.4946387924310815,0.8244274854660034
17,0.29692883678421694,0.8871892690658569,0.4549446260656109,0.847328245639801
18,0.3335621880071797,0.875717043876648,0.5308029644816886,0.8244274854660034
19,0.2722958926659925,0.9005736112594604,0.5239002295122802,0.8320610523223877
20,0.280825969365997,0.8986615538597107,0.5778012016347347,0.8244274854660034
21,0.2839755596553846,0.885277271270752,0.5745002898096129,0.8320610523223877
22,0.2610252114372545,0.8986615538597107,0.5642942774841804,0.8320610523223877
23,0.32321274786275844,0.8699808716773987,0.42469717346074926,0.8320610523223877
24,0.24272597676595356,0.90439772605896,0.5055661363001088,0.8396946787834167
25,0.2736610489582241,0.9005736112594604,0.5623111788553136,0.8244274854660034
26,0.2513295142816996,0.8891013264656067,0.5420766236217878,0.8396946787834167
27,0.2281612641040955,0.9101338386535645,0.5016658843018627,0.8396946787834167
28,0.23209413504281418,0.9063097238540649,0.5581754960176599,0.8320610523223877
29,0.19951704435093226,0.9254302382469177,0.6053696070008605,0.8320610523223877
30,0.28610643035025257,0.8814531564712524,0.5391784742588305,0.8320610523223877
31,0.22933145998540846,0.90439772605896,0.5823485127842153,0.8244274854660034
32,0.21020462234321105,0.915869951248169,0.48089784634022315,0.8320610523223877
33,0.2266427828123647,0.9063097238540649,0.5129964642852317,0.8244274854660034
