,loss,acc,val_loss,val_acc
0,1.7884544968377107,0.31931164860725403,1.540686320712548,0.20610687136650085
1,0.858630717826391,0.7017208337783813,0.984212530023269,0.6488549709320068
2,0.6383176494966729,0.7762906551361084,0.7791311763625108,0.7633587718009949
3,0.5586257813993422,0.7858508825302124,0.6992691050049002,0.7709923386573792
4,0.4789213536460359,0.8240917921066284,0.664675980578852,0.7557252049446106
5,0.4463159090930144,0.8298279047012329,0.710569282069461,0.7480915784835815
6,0.3955063934421904,0.8546845316886902,0.7038637608972215,0.7633587718009949
7,0.40421279022616136,0.8393881320953369,0.6747701199910113,0.7786259651184082
8,0.3600869457990672,0.8527724742889404,0.6650472465362257,0.7862595319747925
9,0.3164584605917192,0.8795410990715027,0.6629961278602368,0.8015267252922058
10,0.31241754443877967,0.8795410990715027,0.6699865273846924,0.7862595319747925
11,0.3229291251580984,0.8871892690658569,0.6092687290133411,0.8015267252922058
12,0.27784147015265254,0.8871892690658569,0.5577883763622692,0.8091602921485901
13,0.2888970177328609,0.885277271270752,0.5616706146766212,0.8091602921485901
14,0.2762012515879498,0.8738049864768982,0.4288076053138908,0.847328245639801
15,0.2195671739815298,0.915869951248169,0.435040871150621,0.8625954389572144
16,0.2624364669076799,0.8967494964599609,0.3988795821903316,0.9007633328437805
17,0.24886790994932273,0.9024856686592102,0.3617322211729661,0.885496199131012
18,0.1986598931466644,0.915869951248169,0.4109478738471752,0.8702290058135986
19,0.18390480277928067,0.933078408241272,0.40508941680420446,0.885496199131012
20,0.1357746983862288,0.9502868056297302,0.4179549672221409,0.8778625726699829
21,0.13144210228842484,0.9560229182243347,0.38474730749166647,0.8778625726699829
22,0.24155005923762604,0.9120458960533142,0.38582335310127897,0.885496199131012
23,0.139700580153251,0.9464626908302307,0.39874539791627694,0.8702290058135986
24,0.1221130165497614,0.9502868056297302,0.37990276299360143,0.8778625726699829
25,0.13491373229949927,0.9407265782356262,0.41828750858780084,0.8702290058135986
26,0.17248815380706387,0.933078408241272,0.44425702026782143,0.8549618124961853
27,0.11687344410964226,0.942638635635376,0.446290334217421,0.847328245639801
