,loss,acc,val_loss,val_acc
0,1.9302357371405023,0.3881453275680542,1.4011215535738997,0.3358778655529022
1,0.7450339684750792,0.7093690037727356,1.4458037796821304,0.38167938590049744
2,0.5414053852425934,0.7743785977363586,1.1873059891562425,0.4656488597393036
3,0.45007425056588807,0.8279158473014832,1.1950341563188394,0.47328245639801025
4,0.38388221076979917,0.8489483594894409,1.532566512814005,0.40458014607429504
5,0.3770874562614507,0.8565965294837952,1.6104617664832195,0.40458014607429504
6,0.3135942825281825,0.885277271270752,0.9885400574625903,0.6259542107582092
7,0.29445328926720993,0.8871892690658569,0.8407527171928464,0.6564885377883911
8,0.2362054049056985,0.9177820086479187,0.6763141582940371,0.7480915784835815
9,0.2667194317677281,0.8891013264656067,0.577212123470452,0.8244274854660034
10,0.20023745107491203,0.915869951248169,0.5908091013668147,0.8091602921485901
11,0.2045078720633888,0.933078408241272,0.5518832882397048,0.8396946787834167
12,0.19443349121405562,0.9273422360420227,0.5624114179429207,0.847328245639801
13,0.16941974589861145,0.9311663508415222,0.6160255911696049,0.8091602921485901
14,0.1328859436067523,0.9560229182243347,0.7144196351975886,0.8167939186096191
15,0.1830005734147465,0.9273422360420227,0.5659961882438368,0.847328245639801
16,0.12477799554855828,0.9560229182243347,0.5618288112050704,0.8549618124961853
17,0.16397630852107564,0.923518180847168,0.5880361572476743,0.8549618124961853
18,0.15297489175946946,0.9369024634361267,0.6639737908849279,0.8320610523223877
19,0.10154041377239884,0.9674952030181885,0.7222045487119951,0.8167939186096191
20,0.12650670151067736,0.95219886302948,0.6756624952527402,0.8167939186096191
21,0.12005290535793249,0.9541109204292297,0.6048302541252311,0.8320610523223877
