,loss,acc,val_loss,val_acc
0,1.5391627267487418,0.44359463453292847,2.193197465124931,0.22900763154029846
1,0.7503860040103044,0.7533460855484009,1.5358525887700438,0.38167938590049744
2,0.5736470869234825,0.7915869951248169,1.1117479200581557,0.5267175436019897
3,0.4797634205444365,0.8221797347068787,0.9831432413508874,0.5877862572669983
4,0.4634877867270154,0.8164436221122742,0.9523560186378829,0.6412213444709778
5,0.42061387962638536,0.8087953925132751,0.8573573295396703,0.7251908183097839
6,0.37985280389767534,0.866156816482544,0.7791697296477457,0.7404580116271973
7,0.36561418337530205,0.8432122468948364,0.672558386362236,0.7862595319747925
8,0.3310669455997803,0.8814531564712524,0.5640210143027414,0.8244274854660034
9,0.31741201239379824,0.8604206442832947,0.5652031079503416,0.8396946787834167
10,0.3265275770573953,0.8604206442832947,0.5136797937728067,0.8396946787834167
11,0.24267994992819616,0.9082217812538147,0.520543263386224,0.847328245639801
12,0.2683293049011814,0.8929254412651062,0.5430331821660049,0.8320610523223877
13,0.2665185092113214,0.9005736112594604,0.5891377366226138,0.8320610523223877
14,0.2634340773121121,0.8967494964599609,0.5287483771338718,0.8549618124961853
15,0.24225118505567256,0.9082217812538147,0.5070754705949594,0.8549618124961853
16,0.28243796404871385,0.9024856686592102,0.5150989216702585,0.8396946787834167
17,0.22101731837707542,0.9101338386535645,0.4902740664609516,0.8625954389572144
18,0.23343446953346808,0.9177820086479187,0.4794604623590717,0.8549618124961853
19,0.21529020371902058,0.9120458960533142,0.5455257296562195,0.8549618124961853
20,0.19190085461331144,0.9196940660476685,0.5105446681721519,0.8625954389572144
21,0.22462604954183443,0.9101338386535645,0.5076608334788839,0.8625954389572144
22,0.22317997740855863,0.9177820086479187,0.44580072414784033,0.847328245639801
23,0.1985629735724648,0.9292542934417725,0.4488517528271857,0.847328245639801
24,0.1747317738959256,0.933078408241272,0.47578706996131487,0.847328245639801
25,0.21297770693014959,0.9177820086479187,0.4234798801991776,0.8549618124961853
26,0.1616875649381778,0.9369024634361267,0.418027660546412,0.8549618124961853
27,0.21221178664646004,0.9120458960533142,0.3712371299967511,0.8625954389572144
28,0.18666434738193827,0.923518180847168,0.35059555500518275,0.8702290058135986
29,0.2179425593828836,0.9120458960533142,0.3691284567800187,0.8396946787834167
30,0.19409775061543538,0.923518180847168,0.37902998514757813,0.8549618124961853
31,0.20567707515127573,0.9196940660476685,0.385014220730949,0.847328245639801
32,0.20750530876119552,0.913957953453064,0.40213868693086025,0.8625954389572144
33,0.1683090556818942,0.9349904656410217,0.4467979150874014,0.8625954389572144
34,0.19775471051382063,0.9216061234474182,0.3892677462737979,0.8702290058135986
35,0.1794310538721472,0.9273422360420227,0.4589063779998372,0.8625954389572144
36,0.1638844734196681,0.9388145208358765,0.4186206359899681,0.8702290058135986
37,0.13057364355309745,0.95219886302948,0.40570923629152866,0.8702290058135986
38,0.16142383579656225,0.9369024634361267,0.4163344575248602,0.8702290058135986
