,loss,acc,val_loss,val_acc
0,1.7191216979838237,0.28871893882751465,1.5252034181856926,0.35114502906799316
1,1.2134351109227532,0.5640535354614258,1.2796759259609776,0.5267175436019897
2,1.0110841417403795,0.6577438116073608,1.1310753667627582,0.5572519302368164
3,0.8879332948141299,0.6577438116073608,1.028462563762228,0.6030534505844116
4,0.7814810862390763,0.7055449485778809,0.9800048616096264,0.6412213444709778
5,0.7299455047565482,0.7495219707489014,0.9567897206044379,0.6564885377883911
6,0.6689243364516453,0.7380496859550476,0.8550655759927881,0.6793892979621887
7,0.6338824869113944,0.7648183703422546,0.7569831623375871,0.7099236845970154
8,0.5908764418406879,0.7743785977363586,0.7127244172205451,0.7557252049446106
9,0.5738894281834079,0.7782026529312134,0.6262206617202467,0.7709923386573792
10,0.549755173819015,0.7915869951248169,0.621107591017512,0.7786259651184082
11,0.535894711318481,0.8087953925132751,0.588180541082193,0.7862595319747925
12,0.49547671462564125,0.8087953925132751,0.5910069027929815,0.7862595319747925
13,0.4396289523769291,0.8317399621009827,0.5842498094980954,0.7862595319747925
14,0.4333162837115118,0.8393881320953369,0.6116280237226995,0.8015267252922058
15,0.4293945598670675,0.8527724742889404,0.5869919448408462,0.8244274854660034
16,0.45236794271614994,0.8355640769004822,0.5383560448202468,0.8396946787834167
17,0.4504056530176567,0.8164436221122742,0.5522005472701924,0.8396946787834167
18,0.3437455905384133,0.8604206442832947,0.5479048110601556,0.8625954389572144
19,0.3956178350384787,0.8489483594894409,0.546024784559512,0.8625954389572144
20,0.3663652868617333,0.8546845316886902,0.5358003475738846,0.8702290058135986
21,0.39705888063684247,0.8585085868835449,0.5231407164162352,0.8625954389572144
22,0.3540539589940248,0.8623327016830444,0.5427045137372636,0.8549618124961853
23,0.3377670478752421,0.8642447590827942,0.5351508064124421,0.8549618124961853
24,0.3735798306720435,0.8604206442832947,0.5592433045838625,0.8396946787834167
25,0.32784100785766,0.8738049864768982,0.5189972242326227,0.8549618124961853
26,0.31484557400470026,0.875717043876648,0.5309302265407475,0.8396946787834167
27,0.3485556057374746,0.8718929290771484,0.45933833058553797,0.8625954389572144
28,0.3817554739077734,0.8623327016830444,0.4302199223569331,0.8702290058135986
29,0.3139400365931582,0.894837498664856,0.4703135121869677,0.8778625726699829
30,0.3314910558965876,0.8738049864768982,0.48781872967272316,0.8625954389572144
31,0.2966008848487533,0.8814531564712524,0.42722684338347605,0.8778625726699829
32,0.27599109330323185,0.894837498664856,0.3883675000139775,0.885496199131012
33,0.26571681867594016,0.9024856686592102,0.3950901445541673,0.885496199131012
34,0.3004806489037282,0.894837498664856,0.3809445218275522,0.8778625726699829
35,0.22764917638288173,0.9196940660476685,0.3848327646273693,0.885496199131012
36,0.21949874995771376,0.9292542934417725,0.43455088411578696,0.8778625726699829
37,0.25732719037774415,0.8833652138710022,0.49275641131947057,0.8625954389572144
38,0.26511188338637126,0.9063097238540649,0.4423344238796307,0.8778625726699829
39,0.25280023891884784,0.9101338386535645,0.43915288753181925,0.8778625726699829
40,0.21835682360209652,0.9177820086479187,0.44815800003423034,0.8702290058135986
41,0.23265543557261872,0.8967494964599609,0.46643924280887344,0.8549618124961853
42,0.21468518104539547,0.9101338386535645,0.42309600774568457,0.8625954389572144
43,0.24781249626673202,0.8986615538597107,0.44090984045094206,0.8625954389572144
44,0.21330107386663813,0.9311663508415222,0.4533308034634772,0.8549618124961853
