,loss,acc,val_loss,val_acc
0,1.3100388448963203,0.49330782890319824,1.6634344781628092,0.2442748099565506
1,0.5850380285007319,0.7686424255371094,1.3830040884381942,0.4198473393917084
2,0.41965631283036153,0.8585085868835449,1.6267322474763592,0.37404578924179077
3,0.2788664784075881,0.9120458960533142,1.5624264860881194,0.38167938590049744
4,0.24592993324391016,0.915869951248169,1.3849642640761746,0.4198473393917084
5,0.19750616837641932,0.9407265782356262,0.8912953283950573,0.6870229244232178
6,0.16826852973742878,0.9407265782356262,0.786906273992917,0.7557252049446106
7,0.10880257105223308,0.9636711478233337,0.8066992550405837,0.7709923386573792
8,0.10809330932838739,0.9579349756240845,0.8314518468980571,0.7786259651184082
9,0.08259962591027438,0.9751434326171875,0.8059417336951685,0.7938931584358215
10,0.06012186705068922,0.9847036600112915,1.308953092298435,0.7175572514533997
11,0.05880035836798055,0.9866156578063965,0.8358932965584384,0.7786259651184082
12,0.042930202501653254,0.9923518300056458,0.6875925450834609,0.8320610523223877
13,0.03143912631783271,0.9942638874053955,1.137611985206604,0.7404580116271973
14,0.028896797072662336,0.9923518300056458,0.8193246317273788,0.7786259651184082
15,0.028934622016053353,0.9961758852005005,1.0180031943867225,0.7404580116271973
16,0.031054401869955072,0.9942638874053955,1.0474850407993521,0.6641221642494202
17,0.03148201533217503,0.990439772605896,1.7075369658360955,0.7099236845970154
18,0.03941423013756483,0.9827916026115417,1.9017303708855433,0.694656491279602
19,0.02760245974209466,0.9961758852005005,1.1067353969311897,0.7786259651184082
20,0.024009621518719264,0.9961758852005005,0.7875636790999929,0.8167939186096191
21,0.018580188527774516,0.9942638874053955,0.7873769882526106,0.7938931584358215
22,0.01016971443371979,1.0,0.7082438937580312,0.8244274854660034
