,loss,acc,val_loss,val_acc
0,1.599632805665638,0.3843212127685547,2.163384048083356,0.3435114622116089
1,0.8873659607101353,0.6634799242019653,1.6295492248680756,0.5343511700630188
2,0.5989303920510622,0.7782026529312134,1.4296774500198948,0.580152690410614
3,0.5635723364512734,0.7762906551361084,1.2977364745758873,0.6183205842971802
4,0.47510739232112525,0.8164436221122742,1.1622752460814614,0.6259542107582092
5,0.38270695134285077,0.8585085868835449,1.0590921967994167,0.6870229244232178
6,0.41614340487903206,0.8221797347068787,0.9686313376171898,0.7175572514533997
7,0.3722307362645352,0.8642447590827942,0.7992749578170194,0.7709923386573792
8,0.3331108794157637,0.8680688142776489,0.7200826788676604,0.7709923386573792
9,0.31184248953886745,0.866156816482544,0.705635258259664,0.7786259651184082
10,0.30035597051762714,0.8833652138710022,0.6320662932996531,0.8015267252922058
11,0.274211627489978,0.9024856686592102,0.6128277046079854,0.8091602921485901
12,0.2691074130241091,0.8910133838653564,0.5939931917281551,0.8167939186096191
13,0.24609613133662062,0.8776290416717529,0.491238534450531,0.847328245639801
14,0.2237288576495579,0.923518180847168,0.4803154277437516,0.8702290058135986
15,0.2512543657313797,0.9024856686592102,0.5019023832474047,0.8702290058135986
16,0.23004978422225092,0.894837498664856,0.5070858026733835,0.8625954389572144
17,0.18627223315476005,0.9311663508415222,0.5793340995566536,0.8549618124961853
18,0.19328451623880158,0.9196940660476685,0.4777186355973018,0.8702290058135986
19,0.18057076840965972,0.9311663508415222,0.56090443279907,0.8396946787834167
20,0.14486475123616066,0.95219886302948,0.6255186552764805,0.8549618124961853
21,0.15300429214938877,0.9388145208358765,0.586766621538701,0.8549618124961853
22,0.1840765570534347,0.9254302382469177,0.5168089463965584,0.8702290058135986
23,0.1461082614003814,0.942638635635376,0.4547033508997837,0.8778625726699829
24,0.1540068299091113,0.9464626908302307,0.3939254691127602,0.8778625726699829
25,0.12266110332529585,0.9636711478233337,0.4783068119569589,0.8625954389572144
26,0.1591117029037348,0.942638635635376,0.5955441589573868,0.847328245639801
27,0.17311741833363162,0.9369024634361267,0.598252534866333,0.8625954389572144
28,0.1281054257833707,0.9502868056297302,0.6024993007419673,0.8702290058135986
29,0.15982643604620464,0.942638635635376,0.5981759572302112,0.8625954389572144
30,0.14223254178552738,0.9407265782356262,0.7576265694530866,0.8396946787834167
31,0.11859208627481077,0.9560229182243347,0.6544142151606902,0.8549618124961853
32,0.12842057231478893,0.942638635635376,0.5349242746374989,0.8702290058135986
33,0.1031620965747031,0.9598470330238342,0.6117929493197958,0.8549618124961853
34,0.133354140399291,0.9464626908302307,0.5019149175127045,0.8702290058135986
