,loss,acc,val_loss,val_acc
0,1.395780339295732,0.4894837439060211,1.39038710466778,0.5190839767456055
1,1.055973354306777,0.6252390146255493,1.426951048028378,0.5419847369194031
2,0.8922275901980428,0.6940726637840271,1.4953181525223127,0.5419847369194031
3,0.8391158382477769,0.6921606063842773,1.334191901083211,0.5419847369194031
4,0.7334572909894911,0.7208412885665894,1.3719045051181589,0.5572519302368164
5,0.6935752587496209,0.7399617433547974,1.2641269305280147,0.6335877776145935
6,0.6577171816652637,0.7380496859550476,1.1000972563073834,0.6793892979621887
7,0.6456430537294932,0.7590821981430054,1.0518071692408497,0.7099236845970154
8,0.6153881351532945,0.7667304277420044,0.9095261465502149,0.732824444770813
9,0.573529596082567,0.7839388251304626,0.9154330810517756,0.7175572514533997
10,0.6093511476571428,0.7629063129425049,0.8424577094216383,0.7633587718009949
11,0.5622153676490711,0.7877628803253174,0.8179859605454306,0.7557252049446106
12,0.5304338065889552,0.7762906551361084,0.7939283843258865,0.7633587718009949
13,0.520991641864266,0.7992351651191711,0.8801187622638149,0.7633587718009949
14,0.5349080144048421,0.7915869951248169,0.8218676609392385,0.7786259651184082
15,0.4852715350587783,0.7820267677307129,0.7274022252505062,0.7786259651184082
16,0.5381794993553745,0.7954111099243164,0.6268937787936844,0.8091602921485901
17,0.4790266425728114,0.8049713373184204,0.6510324569148872,0.8015267252922058
18,0.4744850907681321,0.8049713373184204,0.6189237905822638,0.8091602921485901
19,0.44166409690111136,0.8413001894950867,0.5645267836010183,0.8091602921485901
20,0.5161220745876232,0.7954111099243164,0.5244555537027257,0.8244274854660034
21,0.4631965443007577,0.8145315647125244,0.5169228615651604,0.8396946787834167
22,0.46326521546161425,0.8126195073127747,0.4678738276467069,0.8396946787834167
23,0.43341059484171823,0.8260038495063782,0.48131796490145096,0.8396946787834167
24,0.4100241502657903,0.8336520195007324,0.4741068273100234,0.8396946787834167
25,0.42455878306757194,0.8374760746955872,0.48043471347284683,0.8167939186096191
26,0.48151146174616843,0.8107074499130249,0.45532765620537385,0.8549618124961853
27,0.4209724896610581,0.8336520195007324,0.47358756779714395,0.8396946787834167
28,0.39569357595981647,0.8355640769004822,0.4839118860150112,0.8396946787834167
29,0.4439003215693151,0.8260038495063782,0.47543133124140385,0.8396946787834167
30,0.38400660885451626,0.8508604168891907,0.4784727219406885,0.8244274854660034
31,0.37183562827155875,0.8470363020896912,0.463387694977622,0.8396946787834167
32,0.3818898320653926,0.8470363020896912,0.46213341441773276,0.8396946787834167
33,0.3705775545158532,0.8393881320953369,0.4376475927028947,0.8320610523223877
34,0.38518335127465814,0.8565965294837952,0.46398462434761395,0.8396946787834167
